id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1019235,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1019235,1019235,1019235,,
1019288,ကျုံကနိ ကျေးရွာအုပ်စု,Kyon Ka Ni Village Tract,kyon-ka-ni-village-tract-1019288,1019288,1019288,,
1019214,ကျုံခရီ ကျေးရွာအုပ်စု,Kyon Kha Yi Village Tract,kyon-kha-yi-village-tract-1019214,1019214,1019214,,
1019207,ကျုံလဟာ ကျေးရွာအုပ်စု,Kyon La Har Village Tract,kyon-la-har-village-tract-1019207,1019207,1019207,,
1019289,ကျုံလမုညောင်ဝိုင်း ကျေးရွာအုပ်စု,Kyon La Mu Nyaung Waing Village Tract,kyon-la-mu-nyaung-waing-village-tract-1019289,1019289,1019289,,
1019274,ကျုံစိန်ကြီး ကျေးရွာအုပ်စု,Kyon Sein Gyi Village Tract,kyon-sein-gyi-village-tract-1019274,1019274,1019274,,
1019251,ကျုံတလုပ် ကျေးရွာအုပ်စု,Kyon Ta Loke Village Tract,kyon-ta-loke-village-tract-1019251,1019251,1019251,,
1019004,လယ်ပေါ်ပိုင်း ရပ်ကွက်,Lel Paw Paing Quarter,lel-paw-paing-quarter-1019004,1019004,1019004,,
1019277,လက်ပံကုန်း ကျေးရွာအုပ်စု,Let Pan Kone Village Tract,let-pan-kone-village-tract-1019277,1019277,1019277,,
1019271,လူကောင်းကျွန်း ကျေးရွာအုပ်စု,Lu Kaung Kyun Village Tract,lu-kaung-kyun-village-tract-1019271,1019271,1019271,,
1019287,မကျီးချောင်း ကျေးရွာအုပ်စု,Ma Gyi Chaung Village Tract,ma-gyi-chaung-village-tract-1019287,1019287,1019287,,
1019268,မရမ်းပင် ကျေးရွာအုပ်စု,Ma Yan Pin Village Tract,ma-yan-pin-village-tract-1019268,1019268,1019268,,
1019258,မဲဇလီစာဖြူစု ကျေးရွာအုပ်စု,Me Za Li Sar Hpyu Su Village Tract,me-za-li-sar-hpyu-su-village-tract-1019258,1019258,1019258,,
1019265,မဲဇလီ ကျေးရွာအုပ်စု,Me Za Li Village Tract,me-za-li-village-tract-1019265,1019265,1019265,,
1019297,နိဗ္ဗန် ကျေးရွာအုပ်စု,Neik Ban Village Tract,neik-ban-village-tract-1019297,1019297,1019297,,
1019294,ငုချောင်း ကျေးရွာအုပ်စု,Ngu Chaung Village Tract,ngu-chaung-village-tract-1019294,1019294,1019294,,
1019204,နီစပ်ကြီး ကျေးရွာအုပ်စု,Ni Sat Gyi Village Tract,ni-sat-gyi-village-tract-1019204,1019204,1019204,,
1019219,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1019219,1019219,1019219,,
1019215,ညောင်ငူ ကျေးရွာအုပ်စု,Nyaung Ngu Village Tract,nyaung-ngu-village-tract-1019215,1019215,1019215,,
1019253,ညောင်ဝိုင်းကြီး ကျေးရွာအုပ်စု,Nyaung Waing Gyi Village Tract,nyaung-waing-gyi-village-tract-1019253,1019253,1019253,,
1019231,အုံးပင်စု ကျေးရွာအုပ်စု,Ohn Pin Su Village Tract,ohn-pin-su-village-tract-1019231,1019231,1019231,,
1019257,ပဒက် ကျေးရွာအုပ်စု,Pa Det Village Tract,pa-det-village-tract-1019257,1019257,1019257,,
1019286,ပုလဲချောင် ကျေးရွာအုပ်စု,Pale Chaung Village Tract,pale-chaung-village-tract-1019286,1019286,1019286,,
1019222,ပါရမီဒေါင့် ကျေးရွာအုပ်စု,Par Ra Mi Daunt Village Tract,par-ra-mi-daunt-village-tract-1019222,1019222,1019222,,
1019264,ပုလုညောင်ဝိုင်း ကျေးရွာအုပ်စု,Pu Lu Nyaung Waing Village Tract,pu-lu-nyaung-waing-village-tract-1019264,1019264,1019264,,
1019256,ပွဲစားဂုံညင်းတန်း ကျေးရွာအုပ်စု,Pwe Sar Gon Nyin Tan Village Tract,pwe-sar-gon-nyin-tan-village-tract-1019256,1019256,1019256,,
1019250,ပျဉ်းမကုန်း (အရှေ့) ကျေးရွာအုပ်စု,Pyin Ma Kone Village Tract,pyin-ma-kone-village-tract-1019250,1019250,1019250,,
1019273,ပျဉ်းမငူ ကျေးရွာအုပ်စု,Pyin Ma Ngu Village Tract,pyin-ma-ngu-village-tract-1019273,1019273,1019273,,
1019005,စာချွန်ခံပိုင်း ရပ်ကွက်,Sar Chun Khan Paing Quarter,sar-chun-khan-paing-quarter-1019005,1019005,1019005,,
1019212,စာဖြူဆိပ် ကျေးရွာအုပ်စု,Sar Hpyu Seik Village Tract,sar-hpyu-seik-village-tract-1019212,1019212,1019212,,
1019292,ဆတ္တူ ကျေးရွာအုပ်စု,Sat Tu Village Tract,sat-tu-village-tract-1019292,1019292,1019292,,
1019284,ရှမ်းကွင်း ကျေးရွာအုပ်စု,Shan Kwin Village Tract,shan-kwin-village-tract-1019284,1019284,1019284,,
1019267,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1019267,1019267,1019267,,
1019293,ရွှေဘိုစု ကျေးရွာအုပ်စု,Shwe Bo Su Village Tract,shwe-bo-su-village-tract-1019293,1019293,1019293,,
1019217,တကော ကျေးရွာအုပ်စု,Ta Kaw Village Tract,ta-kaw-village-tract-1019217,1019217,1019217,,
1019254,တခွန်တိုင်အညာစု ကျေးရွာအုပ်စု,Ta Khun Taing Ah Nyar Su Village Tract,ta-khun-taing-ah-nyar-su-village-tract-1019254,1019254,1019254,,
1019236,တလုပ်ကုန်း ကျေးရွာအုပ်စု,Ta Loke Kone Village Tract,ta-loke-kone-village-tract-1019236,1019236,1019236,,
1019245,တမံကြီး ကျေးရွာအုပ်စု,Ta Man Gyi Village Tract,ta-man-gyi-village-tract-1019245,1019245,1019245,,
1019238,သဖန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Tha Hpan Pin Seik Village Tract,tha-hpan-pin-seik-village-tract-1019238,1019238,1019238,,
1019246,သပေါင်း ကျေးရွာအုပ်စု,Tha Paung Village Tract,tha-paung-village-tract-1019246,1019246,1019246,,
1019230,သပြေကွင်း ကျေးရွာအုပ်စု,Tha Pyay Kwin Village Tract,tha-pyay-kwin-village-tract-1019230,1019230,1019230,,
1019202,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1019202,1019202,1019202,,
1019228,သရက်ပင်ကွင်း ကျေးရွာအုပ်စု,Tha Yet Pin Kwin Village Tract,tha-yet-pin-kwin-village-tract-1019228,1019228,1019228,,
1019200,သရွတ်ကြီး ကျေးရွာအုပ်စု,Tha Yut Gyi Village Tract,tha-yut-gyi-village-tract-1019200,1019200,1019200,,
1019281,သာကွင်း ကျေးရွာအုပ်စု,Thar Kwin Village Tract,thar-kwin-village-tract-1019281,1019281,1019281,,
1019279,သဲချောင် ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-1019279,1019279,1019279,,
1019249,သီးကွင်း ကျေးရွာအုပ်စု,Thee Kwin Village Tract,thee-kwin-village-tract-1019249,1019249,1019249,,
1019201,သုံးဆယ် ကျေးရွာအုပ်စု,Thone Se Village Tract,thone-se-village-tract-1019201,1019201,1019201,,
1019285,တူးမြောင်းလှည်းဆိပ် ကျေးရွာအုပ်စု,Tu Myaung Hle Seik Village Tract,tu-myaung-hle-seik-village-tract-1019285,1019285,1019285,,
1019259,ဝါးခရယ် ကျေးရွာအုပ်စု,War Kha Yei Village Tract,war-kha-yei-village-tract-1019259,1019259,1019259,,
1019295,ဝါးတလုပ် ကျေးရွာအုပ်စု,War Ta Loke Village Tract,war-ta-loke-village-tract-1019295,1019295,1019295,,
1019283,ဝဲကြီးဝ ကျေးရွာအုပ်စု,Wea Gyi Wa Village Tract,wea-gyi-wa-village-tract-1019283,1019283,1019283,,
1019206,ရေငံကွင်း ကျေးရွာအုပ်စု,Yae Ngan Kwin Village Tract,yae-ngan-kwin-village-tract-1019206,1019206,1019206,,
1019221,ရေသိုး ကျေးရွာအုပ်စု,Yae Thoe Village Tract,yae-thoe-village-tract-1019221,1019221,1019221,,
1019213,ရာဇူရိုး ကျေးရွာအုပ်စု,Yar Zu Yoe Village Tract,yar-zu-yoe-village-tract-1019213,1019213,1019213,,
1019218,ရုံးတော ကျေးရွာအုပ်စု,Yone Taw Village Tract,yone-taw-village-tract-1019218,1019218,1019218,,
1019282,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1019282,1019282,1019282,,
1019242,ဇရပ်ကွင်း ကျေးရွာအုပ်စု,Za Yat Kwin Village Tract,za-yat-kwin-village-tract-1019242,1019242,1019242,,
1019209,ဇရပ်ဆိပ် ကျေးရွာအုပ်စု,Za Yat Seik Village Tract,za-yat-seik-village-tract-1019209,1019209,1019209,,
