id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0408227,ဧကရာဇ် ကျေးရွာအုပ်စု,Aye Ka RitA Village Tract,aye-ka-rita-village-tract-0408227,0408227,0408227,,
0408206,ဘော်မြင့် ကျေးရွာအုပ်စု,Baw Myint Village Tract,baw-myint-village-tract-0408206,0408206,0408206,,
0408226,ချောင်းကောက် ကျေးရွာအုပ်စု,Chaung Kauk Village Tract,chaung-kauk-village-tract-0408226,0408226,0408226,,
0408214,ဒဂုံမှော် ကျေးရွာအုပ်စု,Da Gon Hmaw Village Tract,da-gon-hmaw-village-tract-0408214,0408214,0408214,,
0408234,ဓနုန်းမြောင် ကျေးရွာအုပ်စု,Da None Myaung Village Tract,da-none-myaung-village-tract-0408234,0408234,0408234,,
0408240,ဂွေးတောက်စမ်း ကျေးရွာအုပ်စု,Gway Tauk San Village Tract,gway-tauk-san-village-tract-0408240,0408240,0408240,,
0408224,လှေဝန်း ကျေးရွာအုပ်စု,Hlay Wun Village Tract,hlay-wun-village-tract-0408224,0408224,0408224,,
0408211,မွှန်းညောင်ပင်သာ ကျေးရွာအုပ်စု,Hmun Nyaung Pin Thar Village Tract,hmun-nyaung-pin-thar-village-tract-0408211,0408211,0408211,,
0408236,မွှန်းစ ကျေးရွာအုပ်စု,Hmun Sa Village Tract,hmun-sa-village-tract-0408236,0408236,0408236,,
0408208,ထောက်မ ကျေးရွာအုပ်စု,Htauk Ma Village Tract,htauk-ma-village-tract-0408208,0408208,0408208,,
0408222,ထိန်အင်း ကျေးရွာအုပ်စု,Htein Inn Village Tract,htein-inn-village-tract-0408222,0408222,0408222,,
0408242,အင်ရုံ ကျေးရွာအုပ်စု,In Yone Village Tract,in-yone-village-tract-0408242,0408242,0408242,,
0408216,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-0408216,0408216,0408216,,
0408237,ကန်ချောင်း ကျေးရွာအုပ်စု,Kan Chaung Village Tract,kan-chaung-village-tract-0408237,0408237,0408237,,
0408235,ကုန်းဘို ကျေးရွာအုပ်စု,Kone Bo Village Tract,kone-bo-village-tract-0408235,0408235,0408235,,
0408228,ကျားထူးစမ်း ကျေးရွာအုပ်စု,Kyar Htu San Village Tract,kyar-htu-san-village-tract-0408228,0408228,0408228,,
0408209,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-0408209,0408209,0408209,,
0408210,ကျောက်ချက် ကျေးရွာအုပ်စု,Kyauk Chet Village Tract,kyauk-chet-village-tract-0408210,0408210,0408210,,
0408207,ကျောက်ဆောင်စမ်း ကျေးရွာအုပ်စု,Kyauk Saung San Village Tract,kyauk-saung-san-village-tract-0408207,0408207,0408207,,
0408229,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0408229,0408229,0408229,,
0408244,ကျင်း ကျေးရွာအုပ်စု,Kyin Village Tract,kyin-village-tract-0408244,0408244,0408244,,
0408200,ကျွန်း ကျေးရွာအုပ်စု,Kyun Village Tract,kyun-village-tract-0408200,0408200,0408200,,
0408232,လေးဒူးကွဲ ကျေးရွာအုပ်စု,Lay Du Kwe Village Tract,lay-du-kwe-village-tract-0408232,0408232,0408232,,
0408239,လဲဇင် ကျေးရွာအုပ်စု,Le Zin Village Tract,le-zin-village-tract-0408239,0408239,0408239,,
0408201,လယ်ကျိုး ကျေးရွာအုပ်စု,Lel Kyoe Village Tract,lel-kyoe-village-tract-0408201,0408201,0408201,,
0408231,လယ်မ ကျေးရွာအုပ်စု,Lel Ma Village Tract,lel-ma-village-tract-0408231,0408231,0408231,,
0408245,လက်ပန်ငူ ကျေးရွာအုပ်စု,Let Pan Ngu Village Tract,let-pan-ngu-village-tract-0408245,0408245,0408245,,
0408220,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0408220,0408220,0408220,,
0408212,မကြီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0408212,0408212,0408212,,
0408203,မကြီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0408203,0408203,0408203,,
0408219,ငန်းပြား ကျေးရွာအုပ်စု,Ngan Pyar Village Tract,ngan-pyar-village-tract-0408219,0408219,0408219,,
0408001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0408001,0408001,0408001,,
0408002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0408002,0408002,0408002,,
0408003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0408003,0408003,0408003,,
0408202,ညံတောအင်း ကျေးရွာအုပ်စု,Nyan Taw Inn Village Tract,nyan-taw-inn-village-tract-0408202,0408202,0408202,,
0408205,စာရပေ ကျေးရွာအုပ်စု,Sar Ra Pay Village Tract,sar-ra-pay-village-tract-0408205,0408205,0408205,,
0408217,ရွှေမောင်းစွန်း ကျေးရွာအုပ်စု,Shwe Maung Sun Village Tract,shwe-maung-sun-village-tract-0408217,0408217,0408217,,
0408241,ရွှေပန်းတော ကျေးရွာအုပ်စု,Shwe Pan Taw Village Tract,shwe-pan-taw-village-tract-0408241,0408241,0408241,,
0408221,စည်တိုင်း ကျေးရွာအုပ်စု,Si Taing Village Tract,si-taing-village-tract-0408221,0408221,0408221,,
0408233,ဆင်မတောင် ကျေးရွာအုပ်စု,Sin Ma Taung Village Tract,sin-ma-taung-village-tract-0408233,0408233,0408233,,
0408225,စစ္စေးချောင်း ကျေးရွာအုပ်စု,Sit Say Chaung Village Tract,sit-say-chaung-village-tract-0408225,0408225,0408225,,
0408223,တောညောင်ပင်သာ ကျေးရွာအုပ်စု,Taw Nyaung Pin Thar Village Tract,taw-nyaung-pin-thar-village-tract-0408223,0408223,0408223,,
0408230,သငှါး ကျေးရွာအုပ်စု,Tha Hngar Village Tract,tha-hngar-village-tract-0408230,0408230,0408230,,
0408243,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0408243,0408243,0408243,,
0408204,ဝါးရှိ ကျေးရွာအုပ်စု,War Shi Village Tract,war-shi-village-tract-0408204,0408204,0408204,,
0408218,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0408218,0408218,0408218,,
0408215,ဇောင်ချမ်းတောင် ကျေးရွာအုပ်စု,Zaung Chan Taung Village Tract,zaung-chan-taung-village-tract-0408215,0408215,0408215,,
0408213,ဇောင်းတန်းကြီး ကျေးရွာအုပ်စု,Zaung Tan Gyi Village Tract,zaung-tan-gyi-village-tract-0408213,0408213,0408213,,
0408238,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0408238,0408238,0408238,,
