id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0522261,အလယ်ကုန်း ကျေးရွာအုပ်စု,Ah Lel Kone Village Tract,ah-lel-kone-village-tract-0522261,0522261,0522261,,
0522260,အနောက်အုပ်ဖို ကျေးရွာအုပ်စု,Ah Nauk Oke Hpo Village Tract,ah-nauk-oke-hpo-village-tract-0522260,0522260,0522260,,
0522207,အိုင်တို ကျေးရွာအုပ်စု,Aing To Village Tract,aing-to-village-tract-0522207,0522207,0522207,,
0522003,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0522003,0522003,0522003,,
0522238,ဘွက် ကျေးရွာအုပ်စု,Bwet Village Tract,bwet-village-tract-0522238,0522238,0522238,,
0522217,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0522217,0522217,0522217,,
0522246,လွှစင် ကျေးရွာအုပ်စု,Hlwa Zin Village Tract,hlwa-zin-village-tract-0522246,0522246,0522246,,
0522218,ငှက်သိုက် ကျေးရွာအုပ်စု,Hnget Thaik Village Tract,hnget-thaik-village-tract-0522218,0522218,0522218,,
0522237,ဖိုကုန်း ကျေးရွာအုပ်စု,Hpo Kone Village Tract,hpo-kone-village-tract-0522237,0522237,0522237,,
0522227,ထနောင်းကုန်း ကျေးရွာအုပ်စု,Hta Naung Kone Village Tract,hta-naung-kone-village-tract-0522227,0522227,0522227,,
0522202,ထန်းတောကြံပင် ကျေးရွာအုပ်စု,Htan Taw Kyan Pin Village Tract,htan-taw-kyan-pin-village-tract-0522202,0522202,0522202,,
0522229,ထီးလှိုင် ကျေးရွာအုပ်စု,Htee Hlaing Village Tract,htee-hlaing-village-tract-0522229,0522229,0522229,,
0522228,ထိန်ကန် ကျေးရွာအုပ်စု,Htein Kan Village Tract,htein-kan-village-tract-0522228,0522228,0522228,,
0522258,အင်ကြင်းကန် ကျေးရွာအုပ်စု,In Gyin Kan Village Tract,in-gyin-kan-village-tract-0522258,0522258,0522258,,
0522257,အင်တိုင်း ကျေးရွာအုပ်စု,In Taing Village Tract,in-taing-village-tract-0522257,0522257,0522257,,
0522206,အင်တောကြီး ကျေးရွာအုပ်စု,In Taw Gyi Village Tract,in-taw-gyi-village-tract-0522206,0522206,0522206,,
0522259,အင်းကုန်း ကျေးရွာအုပ်စု,Inn Kone Village Tract,inn-kone-village-tract-0522259,0522259,0522259,,
0522210,အင်းပေါင် ကျေးရွာအုပ်စု,Inn Paung Village Tract,inn-paung-village-tract-0522210,0522210,0522210,,
0522200,ကတင် ကျေးရွာအုပ်စု,Ka Tin Village Tract,ka-tin-village-tract-0522200,0522200,0522200,,
0522201,ကန့်ဘဲ့ ကျေးရွာအုပ်စု,Kan Beit Village Tract,kan-beit-village-tract-0522201,0522201,0522201,,
0522224,ကန်ကြီး (တောင်ကန်ကြီး) ကျေးရွာအုပ်စု,Kan Gyi (Taung Kan Gyi) Village Tract,kan-gyi-taung-kan-gyi-village-tract-0522224,0522224,0522224,,
0522212,ကန်ထက် ကျေးရွာအုပ်စု,Kan Htet Village Tract,kan-htet-village-tract-0522212,0522212,0522212,,
0522213,ကမ္မ ကျေးရွာအုပ်စု,Kan Ma Village Tract,kan-ma-village-tract-0522213,0522213,0522213,,
0522211,ကန်ဆွယ် ကျေးရွာအုပ်စု,Kan Swei Village Tract,kan-swei-village-tract-0522211,0522211,0522211,,
0522215,ကန်ဦး ကျေးရွာအုပ်စု,Kan U Village Tract,kan-u-village-tract-0522215,0522215,0522215,,
0522216,ကုလားမျော ကျေးရွာအုပ်စု,Ku Lar Myaw Village Tract,ku-lar-myaw-village-tract-0522216,0522216,0522216,,
0522208,ကျောက်ဖူး ကျေးရွာအုပ်စု,Kyauk Hpu Village Tract,kyauk-hpu-village-tract-0522208,0522208,0522208,,
0522005,ကျောင်းတိုက်စု ရပ်ကွက်,Kyaung Taik Su Quarter,kyaung-taik-su-quarter-0522005,0522005,0522005,,
0522214,ကျွဲတပ် ကျေးရွာအုပ်စု,Kywe Tat Village Tract,kywe-tat-village-tract-0522214,0522214,0522214,,
0522247,လက်ပံကုန်း ကျေးရွာအုပ်စု,Let Pan Kone Village Tract,let-pan-kone-village-tract-0522247,0522247,0522247,,
0522239,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0522239,0522239,0522239,,
0522240,မြင်းနား ကျေးရွာအုပ်စု,Myin Nar Village Tract,myin-nar-village-tract-0522240,0522240,0522240,,
0522209,မြို့လှ ကျေးရွာအုပ်စု,Myo Hla Village Tract,myo-hla-village-tract-0522209,0522209,0522209,,
0522001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0522001,0522001,0522001,,
0522232,နန်းခွဲ ကျေးရွာအုပ်စု,Nan Khwe Village Tract,nan-khwe-village-tract-0522232,0522232,0522232,,
0522231,နန်းလုံ ကျေးရွာအုပ်စု,Nan Lon Village Tract,nan-lon-village-tract-0522231,0522231,0522231,,
0522230,နွားဘူးကျင်း ကျေးရွာအုပ်စု,Nwar Bu Kyin Village Tract,nwar-bu-kyin-village-tract-0522230,0522230,0522230,,
0522256,အုန်းသီးကွဲ ကျေးရွာအုပ်စု,Ohn Thee Kwe Village Tract,ohn-thee-kwe-village-tract-0522256,0522256,0522256,,
0522262,ဥသျှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0522262,0522262,0522262,,
0522236,ပေါက်အိုင် ကျေးရွာအုပ်စု,Pauk Aing Village Tract,pauk-aing-village-tract-0522236,0522236,0522236,,
0522233,ပဲ့ဆည် ကျေးရွာအုပ်စု,Peit Se Village Tract,peit-se-village-tract-0522233,0522233,0522233,,
0522235,ပုတီးကုန်း ကျေးရွာအုပ်စု,Pu Tee Kone Village Tract,pu-tee-kone-village-tract-0522235,0522235,0522235,,
0522234,ပျားစီ ကျေးရွာအုပ်စု,Pyar Si Village Tract,pyar-si-village-tract-0522234,0522234,0522234,,
0522222,ဆတ္တိုးကြီး ကျေးရွာအုပ်စု,Sat Toe Gyi Village Tract,sat-toe-gyi-village-tract-0522222,0522222,0522222,,
0522221,ဆည်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0522221,0522221,0522221,,
0522219,ဆည်ကန် ကျေးရွာအုပ်စု,Se Kan Village Tract,se-kan-village-tract-0522219,0522219,0522219,,
0522241,ရွှေဒါးရွှေကုန်း ကျေးရွာအုပ်စု,Shwe Dar Shwe Kone Village Tract,shwe-dar-shwe-kone-village-tract-0522241,0522241,0522241,,
0522205,ရွှေဒါးသာစည် ကျေးရွာအုပ်စု,Shwe Dar Thar Si Village Tract,shwe-dar-thar-si-village-tract-0522205,0522205,0522205,,
0522004,ရွှေစည်းခုံ ရပ်ကွက်,Shwe Si Khon Quarter,shwe-si-khon-quarter-0522004,0522004,0522004,,
0522220,ဆင်တွင်းကျောင်းကုန်း ကျေးရွာအုပ်စု,Sin Twin Kyaung Kone Village Tract,sin-twin-kyaung-kone-village-tract-0522220,0522220,0522220,,
0522203,ဆူးတပ်အုပ်ဖို ကျေးရွာအုပ်စု,Su Tat Oke Hpo Village Tract,su-tat-oke-hpo-village-tract-0522203,0522203,0522203,,
0522226,တဘက္ကာ ကျေးရွာအုပ်စု,Ta Bet Kar Village Tract,ta-bet-kar-village-tract-0522226,0522226,0522226,,
0522225,တောင်ဘို ကျေးရွာအုပ်စု,Taung Bo Village Tract,taung-bo-village-tract-0522225,0522225,0522225,,
0522253,သိုက်မျှောင် ကျေးရွာအုပ်စု,Thaik Hmyaung Village Tract,thaik-hmyaung-village-tract-0522253,0522253,0522253,,
0522255,သဲကွဲ ကျေးရွာအုပ်စု,Thea Kwe Village Tract,thea-kwe-village-tract-0522255,0522255,0522255,,
0522251,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0522251,0522251,0522251,,
0522252,သင်ပန်းကုန်း ကျေးရွာအုပ်စု,Thin Pan Kone Village Tract,thin-pan-kone-village-tract-0522252,0522252,0522252,,
0522254,သစ်ဆုံကြီး ကျေးရွာအုပ်စု,Thit Son Gyi Village Tract,thit-son-gyi-village-tract-0522254,0522254,0522254,,
0522250,ဝါးဖြူတောင် ကျေးရွာအုပ်စု,War Hpyu Taung Village Tract,war-hpyu-taung-village-tract-0522250,0522250,0522250,,
0522248,ဝါးတီး ကျေးရွာအုပ်စု,War Tee Village Tract,war-tee-village-tract-0522248,0522248,0522248,,
0522002,ဝါတိုး ရပ်ကွက်,War Toe Quarter,war-toe-quarter-0522002,0522002,0522002,,
0522249,ဝါးရုံတော ကျေးရွာအုပ်စု,War Yon Taw Village Tract,war-yon-taw-village-tract-0522249,0522249,0522249,,
0522244,ရေဦး ကျေးရွာအုပ်စု,Yae U Village Tract,yae-u-village-tract-0522244,0522244,0522244,,
0522242,ရင်ဂါတ်ကုန်း ကျေးရွာအုပ်စု,Yin Gat Kone Village Tract,yin-gat-kone-village-tract-0522242,0522242,0522242,,
0522243,ရွာတန်းလယ်သာ ကျေးရွာအုပ်စု,Ywar Tan Lel Thar Village Tract,ywar-tan-lel-thar-village-tract-0522243,0522243,0522243,,
0522245,ရွာတန်းသဲကျွန်း ကျေးရွာအုပ်စု,Ywar Tan Thea Kyun Village Tract,ywar-tan-thea-kyun-village-tract-0522245,0522245,0522245,,
0522223,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0522223,0522223,0522223,,
0522204,ဇီးတော်ပင်ချောင်းခွ ကျေးရွာအုပ်စု,Zee Taw Pin Chaung Khwa Village Tract,zee-taw-pin-chaung-khwa-village-tract-0522204,0522204,0522204,,
