id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0905202,ဗဟန်းလော့ ကျေးရွာအုပ်စု,Ba Han Lawt Village Tract,ba-han-lawt-village-tract-0905202,0905202,0905202,,
0905200,ဖားဆောင်း ကျေးရွာအုပ်စု,Hpasawng Village Tract,hpasawng-village-tract-0905200,0905200,0905200,,
0905207,ကရယ်ခီး ကျေးရွာအုပ်စု,Ka Rei Khee Village Tract,ka-rei-khee-village-tract-0905207,0905207,0905207,,
0905204,ကော်သူဒိုး ကျေးရွာအုပ်စု,Kaw Thu Doe Village Tract,kaw-thu-doe-village-tract-0905204,0905204,0905204,,
0905203,ကွာခီး ကျေးရွာအုပ်စု,Kwar Khee Village Tract,kwar-khee-village-tract-0905203,0905203,0905203,,
0905205,မော်ချီး ကျေးရွာအုပ်စု,Mawchee Village Tract,mawchee-village-tract-0905205,0905205,0905205,,
0905206,မိုဆာခီး ကျေးရွာအုပ်စု,Mo Sar Khee Village Tract,mo-sar-khee-village-tract-0905206,0905206,0905206,,
0905001,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-0905001,0905001,0905001,,
0905002,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-0905002,0905002,0905002,,
0905201,ဝမ်အောင်း ကျေးရွာအုပ်စု,Wan Aung Village Tract,wan-aung-village-tract-0905201,0905201,0905201,,
