id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0234001,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-0234001,0234001,0234001,,
0234004,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-0234004,0234004,0234004,,
0234211,အာလကပ္ပ ကျေးရွာအုပ်စု,Ahr Lar Kat Pa Village Tract,ahr-lar-kat-pa-village-tract-0234211,0234211,0234211,,
0234206,ဘိုးမင်းကြီးကင်း ကျေးရွာအုပ်စု,Boe Min Gyi Kin Village Tract,boe-min-gyi-kin-village-tract-0234206,0234206,0234206,,
0234204,ခြေရာတော် ကျေးရွာအုပ်စု,Chay Yar Taw Village Tract,chay-yar-taw-village-tract-0234204,0234204,0234204,,
0234235,ဂရု ကျေးရွာအုပ်စု,Ga Yu Village Tract,ga-yu-village-tract-0234235,0234235,0234235,,
0234217,ဂုံညင်းဆိပ် ကျေးရွာအုပ်စု,Gon Hnyin Seik Village Tract,gon-hnyin-seik-village-tract-0234217,0234217,0234217,,
0234205,ဂွေးပင်တော ကျေးရွာအုပ်စု,Gway Pin Taw Village Tract,gway-pin-taw-village-tract-0234205,0234205,0234205,,
0234214,ထီးဆောင်း ကျေးရွာအုပ်စု,Htee Saung Village Tract,htee-saung-village-tract-0234214,0234214,0234214,,
0234226,ထိန်ကန် ကျေးရွာအုပ်စု,Htein Kan Village Tract,htein-kan-village-tract-0234226,0234226,0234226,,
0234223,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-0234223,0234223,0234223,,
0234228,ကန်ပြား ကျေးရွာအုပ်စု,Kan Pyar Village Tract,kan-pyar-village-tract-0234228,0234228,0234228,,
0234227,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0234227,0234227,0234227,,
0234225,ခွက်ခွင်း ကျေးရွာအုပ်စု,Khwet Khwin Village Tract,khwet-khwin-village-tract-0234225,0234225,0234225,,
0234245,ကုန်း ကျေးရွာအုပ်စု,Kone Village Tract,kone-village-tract-0234245,0234245,0234245,,
0234213,ကုလားပျံ ကျေးရွာအုပ်စု,Ku Lar Pyan Village Tract,ku-lar-pyan-village-tract-0234213,0234213,0234213,,
0234203,ကျော့မင်း ကျေးရွာအုပ်စု,Kyawt Min Village Tract,kyawt-min-village-tract-0234203,0234203,0234203,,
