id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0109213,အာလျှင် ကျေးရွာအုပ်စု,Ahr Hlyin Village Tract,ahr-hlyin-village-tract-0109213,0109213,0109213,,
0109206,ဒနိုင်ယန် ကျေးရွာအုပ်စု,Da Naing Yang Village Tract,da-naing-yang-village-tract-0109206,0109206,0109206,,
0109005,ဒူကောင်း ရပ်ကွက်,Du Kawng Quarter,du-kawng-quarter-0109005,0109005,0109005,,
0109208,ဂေါ့လွန်ယန် ကျေးရွာအုပ်စု,Gawt Lwng Yang Village Tract,gawt-lwng-yang-village-tract-0109208,0109208,0109208,,
0109215,ခလုန်း ကျေးရွာအုပ်စု,Hka Long Village Tract,hka-long-village-tract-0109215,0109215,0109215,,
0109003,ဟူးကောင်း ရပ်ကွက်,Hu Kawng Quarter,hu-kawng-quarter-0109003,0109003,0109003,,
0109211,အင်ဂမ်ဂါး ကျေးရွာအုပ်စု,In Gam Gar Village Tract,in-gam-gar-village-tract-0109211,0109211,0109211,,
0109207,အင်ထွဲအင်ပရော့ ကျေးရွာအုပ်စု,In Htoi In Praw Village Tract,in-htoi-in-praw-village-tract-0109207,0109207,0109207,,
0109004,ကင်ဆား ရပ်ကွက်,Kin Sar Quarter,kin-sar-quarter-0109004,0109004,0109004,,
0109204,မကော ကျေးရွာအုပ်စု,Ma Kaw Village Tract,ma-kaw-village-tract-0109204,0109204,0109204,,
0109203,မိုင်းခွန်း(မုံ့ခေါင်မ်) ကျေးရွာအုပ်စု,Mai Khun (Mone Hkawm) Village Tract,mai-khun-mone-hkawm-village-tract-0109203,0109203,0109203,,
0109002,မုန်ဒိန်ကောင်း ရပ်ကွက်,Mon Dein Kawng Quarter,mon-dein-kawng-quarter-0109002,0109002,0109002,,
0109201,နမ်ဖျက်ယန် ကျေးရွာအုပ်စု,Nam Hpyet Yang Village Tract,nam-hpyet-yang-village-tract-0109201,0109201,0109201,,
0109202,နောင်လုံကောင်ရာ ကျေးရွာအုပ်စု,Nawng Lon Kawng Ra Village Tract,nawng-lon-kawng-ra-village-tract-0109202,0109202,0109202,,
0109006,ပုန်ခုန်ကောင်း ရပ်ကွက်,Pon Khon Kawng Quarter,pon-khon-kawng-quarter-0109006,0109006,0109006,,
0109209,ဆရာကထောင် ကျေးရွာအုပ်စု,Sa Rar Ka Htaung Village Tract,sa-rar-ka-htaung-village-tract-0109209,0109209,0109209,,
0109217,ရှဒူဇွတ် ကျေးရွာအုပ်စု,Sha Du Suk Village Tract,sha-du-suk-village-tract-0109217,0109217,0109217,,
0109212,ရှိန့်ဘွေကောင့် ကျေးရွာအုပ်စု,Shein Bway Kawng Village Tract,shein-bway-kawng-village-tract-0109212,0109212,0109212,,
0109205,ရှင်လုံဂါး ကျေးရွာအုပ်စု,Shin Lon Ga Village Tract,shin-lon-ga-village-tract-0109205,0109205,0109205,,
0109214,ဆင်(မ်)ဆ ကျေးရွာအုပ်စု,Sim Sa Village Tract,sim-sa-village-tract-0109214,0109214,0109214,,
0109001,ဆင်ဆာ့ကောင်း ရပ်ကွက်,Sin Sa Kawng Quarter,sin-sa-kawng-quarter-0109001,0109001,0109001,,
0109216,တရုံ ကျေးရွာအုပ်စု,Ta Ron Village Tract,ta-ron-village-tract-0109216,0109216,0109216,,
0109200,တိန်ကောက် ကျေးရွာအုပ်စု,Ting Kauk Village Tract,ting-kauk-village-tract-0109200,0109200,0109200,,
0109210,ဇီးကောင့် ကျေးရွာအုပ်စု,Zi Kawng Village Tract,zi-kawng-village-tract-0109210,0109210,0109210,,
