id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1710219,ဟောင်ကြန့် ကျေးရွာအုပ်စု,Hawng Kyant Village Tract,hawng-kyant-village-tract-1710219,1710219,1710219,,
1710218,ဟွေဖ ကျေးရွာအုပ်စု,Hway Hpa Village Tract,hway-hpa-village-tract-1710218,1710218,1710218,,
1710201,ကျိုင်းခမ်း ကျေးရွာအုပ်စု,Keng Hkam Village Tract,keng-hkam-village-tract-1710201,1710201,1710201,,
1710200,ကျိုင်းကုန်း ကျေးရွာအုပ်စု,Keng Kone Village Tract,keng-kone-village-tract-1710200,1710200,1710200,,
1710207,မိုင်းဟီး ကျေးရွာအုပ်စု,Mong Hee Village Tract,mong-hee-village-tract-1710207,1710207,1710207,,
1710202,မိုင်းခန်း ကျေးရွာအုပ်စု,Mong Hkan Village Tract,mong-hkan-village-tract-1710202,1710202,1710202,,
1710203,မိုင်းဆော် ကျေးရွာအုပ်စု,Mong Hsaw Village Tract,mong-hsaw-village-tract-1710203,1710203,1710203,,
1710204,မိုင်းထန် ကျေးရွာအုပ်စု,Mong Htan Village Tract,mong-htan-village-tract-1710204,1710204,1710204,,
1710208,မုန်းလိုက် ကျေးရွာအုပ်စု,Mong Laik Village Tract,mong-laik-village-tract-1710208,1710208,1710208,,
1710206,မိုင်းလွေ ကျေးရွာအုပ်စု,Mong Lway Village Tract,mong-lway-village-tract-1710206,1710206,1710206,,
1710205,မိုင်းနန်း ကျေးရွာအုပ်စု,Mong Nang Village Tract,mong-nang-village-tract-1710205,1710205,1710205,,
1710001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1710001,1710001,1710001,,
1710002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1710002,1710002,1710002,,
1710003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1710003,1710003,1710003,,
1710004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1710004,1710004,1710004,,
1710005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1710005,1710005,1710005,,
1710006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1710006,1710006,1710006,,
1710007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1710007,1710007,1710007,,
1710008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1710008,1710008,1710008,,
1710009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1710009,1710009,1710009,,
1710215,ဝမ်ဘိုး ကျေးရွာအုပ်စု,Wan Boe Village Tract,wan-boe-village-tract-1710215,1710215,1710215,,
1710212,ဝမ်ဒွန်းနွဲ့ ကျေးရွာအုပ်စု,Wan Dun Nwet Village Tract,wan-dun-nwet-village-tract-1710212,1710212,1710212,,
1710214,ဝမ်ဖြတ် ကျေးရွာအုပ်စု,Wan Hpyat Village Tract,wan-hpyat-village-tract-1710214,1710214,1710214,,
1710211,ဝမ်ထန်ကျန့် ကျေးရွာအုပ်စု,Wan Htan Kyant Village Tract,wan-htan-kyant-village-tract-1710211,1710211,1710211,,
1710217,ဝမ်အင် ကျေးရွာအုပ်စု,Wan Inn Village Tract,wan-inn-village-tract-1710217,1710217,1710217,,
1710209,ဝမ်ကောင်း ကျေးရွာအုပ်စု,Wan Kawng Village Tract,wan-kawng-village-tract-1710209,1710209,1710209,,
1710216,ဝမ်မန်း ကျေးရွာအုပ်စု,Wan Man Village Tract,wan-man-village-tract-1710216,1710216,1710216,,
1710213,ဝမ်ပါဟုတ် ကျေးရွာအုပ်စု,Wan Par Hoke Village Tract,wan-par-hoke-village-tract-1710213,1710213,1710213,,
1710210,ဝမ်တပ် ကျေးရွာအုပ်စု,Wan Tat Village Tract,wan-tat-village-tract-1710210,1710210,1710210,,
