id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0509221,ဗမွန် ကျေးရွာအုပ်စု,Ba Mun Village Tract,ba-mun-village-tract-0509221,0509221,0509221,,
0509212,ဘော့လုံးကြီး ကျေးရွာအုပ်စု,Bawt Lone Gyi Village Tract,bawt-lone-gyi-village-tract-0509212,0509212,0509212,,
0509209,ချောင်းကြီး ကျေးရွာအုပ်စု,Chaung Gyi Village Tract,chaung-gyi-village-tract-0509209,0509209,0509209,,
0509227,ဟိုဝိတ် ကျေးရွာအုပ်စု,Ho Weik Village Tract,ho-weik-village-tract-0509227,0509227,0509227,,
0509222,ဖြူရောင် ကျေးရွာအုပ်စု,Hpyu Yaung Village Tract,hpyu-yaung-village-tract-0509222,0509222,0509222,,
0509213,ကပိုင် ကျေးရွာအုပ်စု,Ka Paing Village Tract,ka-paing-village-tract-0509213,0509213,0509213,,
0509214,ကသဲ ကျေးရွာအုပ်စု,Ka Thea Village Tract,ka-thea-village-tract-0509214,0509214,0509214,,
0509218,ကင်း ကျေးရွာအုပ်စု,Kin Village Tract,kin-village-tract-0509218,0509218,0509218,,
0509215,ကျပ်ပြင် ကျေးရွာအုပ်စု,Kyat Pyin Village Tract,kyat-pyin-village-tract-0509215,0509215,0509215,,
0509205,ကျောက်ဆင် ကျေးရွာအုပ်စု,Kyauk Sin Village Tract,kyauk-sin-village-tract-0509205,0509205,0509205,,
0509223,ကျောက်တလုံး ကျေးရွာအုပ်စု,Kyauk Ta Lone Village Tract,kyauk-ta-lone-village-tract-0509223,0509223,0509223,,
0509207,ကျောက်ဝါ ကျေးရွာအုပ်စု,Kyauk War Village Tract,kyauk-war-village-tract-0509207,0509207,0509207,,
0509211,ကြက်နှစ်ဖ ကျေးရွာအုပ်စု,Kyet Na Hpa Village Tract,kyet-na-hpa-village-tract-0509211,0509211,0509211,,
0509219,လောင်းစင် ကျေးရွာအုပ်စု,Laung Sin Village Tract,laung-sin-village-tract-0509219,0509219,0509219,,
0509004,လယ်ဦး ရပ်ကွက်,Lel U Quarter,lel-u-quarter-0509004,0509004,0509004,,
0509210,လီရှောကျောက်ပုံ ကျေးရွာအုပ်စု,Li Shaw Kyauk Pon Village Tract,li-shaw-kyauk-pon-village-tract-0509210,0509210,0509210,,
0509208,လီရှောလယ်ဦး ကျေးရွာအုပ်စု,Li Shaw Lel U Village Tract,li-shaw-lel-u-village-tract-0509208,0509208,0509208,,
0509229,လွယ်ငင်း ကျေးရွာအုပ်စု,Lwei Ngin Village Tract,lwei-ngin-village-tract-0509229,0509229,0509229,,
0509003,မင်းတံတား ရပ်ကွက်,Min Ta Dar Quarter,min-ta-dar-quarter-0509003,0509003,0509003,,
0509001,မြို့မရပ် ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0509001,0509001,0509001,,
0509225,ညောင်ထောက် ကျေးရွာအုပ်စု,Nyaung Htauk Village Tract,nyaung-htauk-village-tract-0509225,0509225,0509225,,
0509224,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0509224,0509224,0509224,,
0509216,အုန်ဒန် ကျေးရွာအုပ်စု,Ohn Dan Village Tract,ohn-dan-village-tract-0509216,0509216,0509216,,
0509200,ပိန်းပြစ် ကျေးရွာအုပ်စု,Pein Pyit Village Tract,pein-pyit-village-tract-0509200,0509200,0509200,,
0509228,ပင်သပြေ ကျေးရွာအုပ်စု,Pin Tha Pyay Village Tract,pin-tha-pyay-village-tract-0509228,0509228,0509228,,
0509204,ပြောင်းပြင် ကျေးရွာအုပ်စု,Pyaung Pyin Village Tract,pyaung-pyin-village-tract-0509204,0509204,0509204,,
0509002,ရှောလီဝိုင်း ရပ်ကွက်,Shaw Li Waing Quarter,shaw-li-waing-quarter-0509002,0509002,0509002,,
0509220,ရွှေညောင်ပင် ကျေးရွာအုပ်စု,Shwe Nyaung Pin Village Tract,shwe-nyaung-pin-village-tract-0509220,0509220,0509220,,
0509202,တောင်ဒွန်း ကျေးရွာအုပ်စု,Taung Dun Village Tract,taung-dun-village-tract-0509202,0509202,0509202,,
0509203,သဒွတ်သျှို ကျေးရွာအုပ်စု,Tha Dut Sho Village Tract,tha-dut-sho-village-tract-0509203,0509203,0509203,,
0509201,သံလွင်တောင်အရှေ့ ကျေးရွာအုပ်စု,Than Lwin Taung Ah Shey Village Tract,than-lwin-taung-ah-shey-village-tract-0509201,0509201,0509201,,
0509226,ဝင်္ကဘာ ကျေးရွာအုပ်စု,Win Ka Bar Village Tract,win-ka-bar-village-tract-0509226,0509226,0509226,,
0509217,ရေအေး ကျေးရွာအုပ်စု,Yae Aye Village Tract,yae-aye-village-tract-0509217,0509217,0509217,,
0509005,ရေပူ ရပ်ကွက်,Yae Pu Quarter,yae-pu-quarter-0509005,0509005,0509005,,
0509206,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0509206,0509206,0509206,,
