id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0528201,အနောက်တော ကျေးရွာအုပ်စု,Ah Nauk Taw Village Tract,ah-nauk-taw-village-tract-0528201,0528201,0528201,,
0528243,အိုင်သာ ကျေးရွာအုပ်စု,Aing Thar Village Tract,aing-thar-village-tract-0528243,0528243,0528243,,
0528209,ခြင်္သေ့လက် ကျေးရွာအုပ်စု,Chin Thayt Let Village Tract,chin-thayt-let-village-tract-0528209,0528209,0528209,,
0528202,ဂျို ကျေးရွာအုပ်စု,Gyo Village Tract,gyo-village-tract-0528202,0528202,0528202,,
0528213,ဂျွန်းကန် ကျေးရွာအုပ်စု,Gyun Kan Village Tract,gyun-kan-village-tract-0528213,0528213,0528213,,
0528221,ဖြူတွင်းကုန်း ကျေးရွာအုပ်စု,Hpyu Twin Kone Village Tract,hpyu-twin-kone-village-tract-0528221,0528221,0528221,,
0528205,ထွန်းသာ ကျေးရွာအုပ်စု,Htun Thar Village Tract,htun-thar-village-tract-0528205,0528205,0528205,,
0528222,ကောင်းဇင် ကျေးရွာအုပ်စု,Kaung Zin Village Tract,kaung-zin-village-tract-0528222,0528222,0528222,,
0528240,ကုန်းလည် ကျေးရွာအုပ်စု,Kone Lel Village Tract,kone-lel-village-tract-0528240,0528240,0528240,,
0528228,ကုလား ကျေးရွာအုပ်စု,Ku Lar Village Tract,ku-lar-village-tract-0528228,0528228,0528228,,
0528208,ကျောက်တလုံး ကျေးရွာအုပ်စု,Kyauk Ta Lone Village Tract,kyauk-ta-lone-village-tract-0528208,0528208,0528208,,
0528217,ကျွဲဇိမ် ကျေးရွာအုပ်စု,Kywe Zein Village Tract,kywe-zein-village-tract-0528217,0528217,0528217,,
0528235,လက်ပကျင်း ကျေးရွာအုပ်စု,Let Pa Kyin Village Tract,let-pa-kyin-village-tract-0528235,0528235,0528235,,
0528232,လက်ပံသာ ကျေးရွာအုပ်စု,Let Pan Thar Village Tract,let-pan-thar-village-tract-0528232,0528232,0528232,,
0528236,မကြီးကြပ် ကျေးရွာအုပ်စု,Ma Gyi Kyat Village Tract,ma-gyi-kyat-village-tract-0528236,0528236,0528236,,
0528226,မဂျီ ကျေးရွာအုပ်စု,Ma Gyi Village Tract,ma-gyi-village-tract-0528226,0528226,0528226,,
0528238,မရိုးကုန်း ကျေးရွာအုပ်စု,Ma Yoe Kone Village Tract,ma-yoe-kone-village-tract-0528238,0528238,0528238,,
0528219,မင်းနေကုန်း ကျေးရွာအုပ်စု,Min Nay Kone Village Tract,min-nay-kone-village-tract-0528219,0528219,0528219,,
0528239,မိုးတောင် ကျေးရွာအုပ်စု,Moe Taung Village Tract,moe-taung-village-tract-0528239,0528239,0528239,,
0528212,မြို့သာ ကျေးရွာအုပ်စု,Myo Thar Village Tract,myo-thar-village-tract-0528212,0528212,0528212,,
0528237,နတ်ကြီး ကျေးရွာအုပ်စု,Nat Gyi Village Tract,nat-gyi-village-tract-0528237,0528237,0528237,,
0528224,ငါးလွန့် ကျေးရွာအုပ်စု,Ngan Lunt Village Tract,ngan-lunt-village-tract-0528224,0528224,0528224,,
0528242,ငါန်းမြာ ကျေးရွာအုပ်စု,Ngan Myar Village Tract,ngan-myar-village-tract-0528242,0528242,0528242,,
0528001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0528001,0528001,0528001,,
0528002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0528002,0528002,0528002,,
0528003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0528003,0528003,0528003,,
0528004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0528004,0528004,0528004,,
0528203,ပန်း ကျေးရွာအုပ်စု,Pan Village Tract,pan-village-tract-0528203,0528203,0528203,,
0528218,ပေါက်စိမ်း ကျေးရွာအုပ်စု,Pauk Sein Village Tract,pauk-sein-village-tract-0528218,0528218,0528218,,
