id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0110003,အလယ် ရပ်ကွက်,Ah Le Quarter,ah-le-quarter-0110003,0110003,0110003,,
0110004,အရှေ့ ရပ်ကွက်,Ah Shey Quarter,ah-shey-quarter-0110004,0110004,0110004,,
0110213,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-0110213,0110213,0110213,,
0110215,ထိုပူး ကျေးရွာအုပ်စု,Hto Pu Village Tract,hto-pu-village-tract-0110215,0110215,0110215,,
0110227,ထုံးရေပေါက် ကျေးရွာအုပ်စု,Htone Yae Pauk Village Tract,htone-yae-pauk-village-tract-0110227,0110227,0110227,,
0110224,အင်ကြင်းကုန်း ကျေးရွာအုပ်စု,In Gyin Kone Village Tract,in-gyin-kone-village-tract-0110224,0110224,0110224,,
0110216,အင်းဘောင်း ကျေးရွာအုပ်စု,Inn Baung Village Tract,inn-baung-village-tract-0110216,0110216,0110216,,
0110240,ကညင်မြိုင် ကျေးရွာအုပ်စု,Ka Nyin Myine Village Tract,ka-nyin-myine-village-tract-0110240,0110240,0110240,,
0110218,ကဝါးယံ ကျေးရွာအုပ်စု,Ka War Yang Village Tract,ka-war-yang-village-tract-0110218,0110218,0110218,,
0110232,ကံလှ ကျေးရွာအုပ်စု,Kan Hla Village Tract,kan-hla-village-tract-0110232,0110232,0110232,,
0110226,ကုန်းတန်းကြီး ကျေးရွာအုပ်စု,Kone Tan Gyi Village Tract,kone-tan-gyi-village-tract-0110226,0110226,0110226,,
0110203,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-0110203,0110203,0110203,,
0110204,ကျွန်းပင်သာ ကျေးရွာအုပ်စု,Kyun Pin Thar Village Tract,kyun-pin-thar-village-tract-0110204,0110204,0110204,,
0110010,ကျွန်းတော ရပ်ကွက်,Kyun Taw Quarter,kyun-taw-quarter-0110010,0110010,0110010,,
0110235,လမ်းခွ ကျေးရွာအုပ်စု,Lan Gwa Village Tract,lan-gwa-village-tract-0110235,0110235,0110235,,
0110206,လွယ်လီယံ ကျေးရွာအုပ်စု,Loi Li Yang Village Tract,loi-li-yang-village-tract-0110206,0110206,0110206,,
0110211,လွဲလော ကျေးရွာအုပ်စု,Lwe Law Village Tract,lwe-law-village-tract-0110211,0110211,0110211,,
0110238,မရမ်း ကျေးရွာအုပ်စု,Ma Ram Village Tract,ma-ram-village-tract-0110238,0110238,0110238,,
0110207,မန်ရွက် ကျေးရွာအုပ်စု,Man Ywet Village Tract,man-ywet-village-tract-0110207,0110207,0110207,,
0110212,မုတ်နောင် ကျေးရွာအုပ်စု,Moke Nawng Village Tract,moke-nawng-village-tract-0110212,0110212,0110212,,
