id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1016200,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-1016200,1016200,1016200,,
1016202,အရွဲ ကျေးရွာအုပ်စု,Ah Ywea Village Tract,ah-ywea-village-tract-1016202,1016202,1016202,,
1016201,အောက်ဆယ် ကျေးရွာအုပ်စု,Auk Se Village Tract,auk-se-village-tract-1016201,1016201,1016201,,
1016203,ဗျောသလန်း ကျေးရွာအုပ်စု,Byaw Tha Lan Village Tract,byaw-tha-lan-village-tract-1016203,1016203,1016203,,
1016204,ချောင်းကြီး ကျေးရွာအုပ်စု,Chaung Gyi Village Tract,chaung-gyi-village-tract-1016204,1016204,1016204,,
1016206,ဂန်ချောင်း ကျေးရွာအုပ်စု,Gan Chaung Village Tract,gan-chaung-village-tract-1016206,1016206,1016206,,
1016205,ဂုံမင်းဆိပ် ကျေးရွာအုပ်စု,Gon Min Seik Village Tract,gon-min-seik-village-tract-1016205,1016205,1016205,,
1016207,ငှက်ပျောကျွန်း ကျေးရွာအုပ်စု,Hnget Pyaw Kyun Village Tract,hnget-pyaw-kyun-village-tract-1016207,1016207,1016207,,
1016225,ဘုရားကုန်း ကျေးရွာအုပ်စု,Hpa Yar Kone Village Tract,hpa-yar-kone-village-tract-1016225,1016225,1016225,,
1016236,ထိပ်ဝကြီး ကျေးရွာအုပ်စု,Hteik Wa Gyi Village Tract,hteik-wa-gyi-village-tract-1016236,1016236,1016236,,
1016208,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-1016208,1016208,1016208,,
1016214,ကညင်ကောက်ကြီး ကျေးရွာအုပ်စု,Ka Nyin Kauk Gyi Village Tract,ka-nyin-kauk-gyi-village-tract-1016214,1016214,1016214,,
1016209,ကတုက္ကမ ကျေးရွာအုပ်စု,Ka Toke Ka Ma Village Tract,ka-toke-ka-ma-village-tract-1016209,1016209,1016209,,
1016212,ကုက္ကိုဝ ကျေးရွာအုပ်စု,Koke Ko Wa Village Tract,koke-ko-wa-village-tract-1016212,1016212,1016212,,
1016210,ကွမ်းသီးပင် ကျေးရွာအုပ်စု,Kun Thee Pin Village Tract,kun-thee-pin-village-tract-1016210,1016210,1016210,,
1016211,ကျောင်းစု ကျေးရွာအုပ်စု,Kyaung Su Village Tract,kyaung-su-village-tract-1016211,1016211,1016211,,
1016217,ကျိန်ချောင်း ကျေးရွာအုပ်စု,Kyein Chaung Village Tract,kyein-chaung-village-tract-1016217,1016217,1016217,,
1016215,ကျုံတမာ ကျေးရွာအုပ်စု,Kyon Ta Mar Village Tract,kyon-ta-mar-village-tract-1016215,1016215,1016215,,
1016216,ကျုံရစ် ကျေးရွာအုပ်စု,Kyon Yit Village Tract,kyon-yit-village-tract-1016216,1016216,1016216,,
1016213,ကျွန်းဦး ကျေးရွာအုပ်စု,Kyun U Village Tract,kyun-u-village-tract-1016213,1016213,1016213,,
1016218,မဲဇလီဒလ ကျေးရွာအုပ်စု,Me Za Li Da La Village Tract,me-za-li-da-la-village-tract-1016218,1016218,1016218,,
1016219,မဲဇလီရွာဟောင်း ကျေးရွာအုပ်စု,Me Za Li Ywar Haung Village Tract,me-za-li-ywar-haung-village-tract-1016219,1016219,1016219,,
1016220,မိုးဟုတ် ကျေးရွာအုပ်စု,Moe Hoke Village Tract,moe-hoke-village-tract-1016220,1016220,1016220,,
1016221,မြမ္မာပြာသာ ကျေးရွာအုပ်စု,Myanmar Pyar Thar Village Tract,myanmar-pyar-thar-village-tract-1016221,1016221,1016221,,
1016224,နတ်ပေး ကျေးရွာအုပ်စု,Nat Pay Village Tract,nat-pay-village-tract-1016224,1016224,1016224,,
1016001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1016001,1016001,1016001,,
1016010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1016010,1016010,1016010,,
1016002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1016002,1016002,1016002,,
1016003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1016003,1016003,1016003,,
1016004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1016004,1016004,1016004,,
1016005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1016005,1016005,1016005,,
1016006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1016006,1016006,1016006,,
1016007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1016007,1016007,1016007,,
1016008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1016008,1016008,1016008,,
1016009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1016009,1016009,1016009,,
1016223,ညောင် ကျေးရွာအုပ်စု,Nyaung Village Tract,nyaung-village-tract-1016223,1016223,1016223,,
1016222,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1016222,1016222,1016222,,
1016243,ပါလှဲ့ (အထက်) ကျေးရွာအုပ်စု,Par Hleit (Upper) Village Tract,par-hleit-upper-village-tract-1016243,1016243,1016243,,
1016226,ပေစိကျွန်း ကျေးရွာအုပ်စု,Pay Si Kyun Village Tract,pay-si-kyun-village-tract-1016226,1016226,1016226,,
1016228,ဆားမလောက် ကျေးရွာအုပ်စု,Sar Ma Lauk Village Tract,sar-ma-lauk-village-tract-1016228,1016228,1016228,,
