id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106001,အမှတ် (၁) (သမိုင်းဘူတာအနောက်) ရပ်ကွက်,No (1) (Tha Maing Bu Tar (West)) Quarter,no-1-tha-maing-bu-tar-west-quarter-1106001,1106001,1106001,,
1106010,အမှတ် (၁၀) (ချော်တွင်းကုန်း) ရပ်ကွက်,No (10)  (Chaw Twin Kone) Quarter,no-10-chaw-twin-kone-quarter-1106010,1106010,1106010,,
1106002,အမှတ် (၂) (သမိုင်းမြို့) ရပ်ကွက်,No (2)  (Tha Maing Myo) Quarter,no-2-tha-maing-myo-quarter-1106002,1106002,1106002,,
1106003,အမှတ် (၃) (ကျိုက်ဝိုင်းကြီး) ရပ်ကွက်,No (3) (Kyaik Waing Gyi) Quarter,no-3-kyaik-waing-gyi-quarter-1106003,1106003,1106003,,
1106004,အမှတ် (၄)  (ကျိုက်ဝိုင်းလေး) ရပ်ကွက်,No (4) (Kyaik Waing Lay) Quarter,no-4-kyaik-waing-lay-quarter-1106004,1106004,1106004,,
1106005,အမှတ် (၅) (စိန်ပန်းမြိုင်၊ ကိုးမိုင်) ရပ်ကွက်,No (5) (Sein Pan Myaing/9 Miles) Quarter,no-5-sein-pan-myaing9-miles-quarter-1106005,1106005,1106005,,
1106006,အမှတ် (၆) (ဉာဏစာဂီ) ရပ်ကွက်,No (6)(Nyar Na Sar Gi) Quarter,no-6nyar-na-sar-gi-quarter-1106006,1106006,1106006,,
1106007,အမှတ် (၇) (ရွာတန်းရှည်) ရပ်ကွက်,No (7)  (Ywar Tan Shey) Quarter,no-7-ywar-tan-shey-quarter-1106007,1106007,1106007,,
1106008,အမှတ် (၈) (ကမ္ဘာအေးစံပြ) ရပ်ကွက်,No (8)  (Ka Ba Aye San Pya) Quarter,no-8-ka-ba-aye-san-pya-quarter-1106008,1106008,1106008,,
1106009,အမှတ် (၉) (ရေကူး) ရပ်ကွက်,No (9) (Yae Ku) Quarter,no-9-yae-ku-quarter-1106009,1106009,1106009,,
