id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610214,အွယ်လောမန်စန်း ကျေးရွာအုပ်စု,Awe Law Man Sang Village Tract,awe-law-man-sang-village-tract-1610214,1610214,1610214,,
1610205,ဟတ်ဟင် ကျေးရွာအုပ်စု,Hat Hin Village Tract,hat-hin-village-tract-1610205,1610205,1610205,,
1610229,ဟင်လုံ ကျေးရွာအုပ်စု,Hin Long Village Tract,hin-long-village-tract-1610229,1610229,1610229,,
1610201,ဟိုနား ကျေးရွာအုပ်စု,Ho Nar Village Tract,ho-nar-village-tract-1610201,1610201,1610201,,
1610243,ဟိုပန် ကျေးရွာအုပ်စု,Ho Pang Village Tract,ho-pang-village-tract-1610243,1610243,1610243,,
1610212,ဟိုပုံ ကျေးရွာအုပ်စု,Hopong Village Tract,hopong-village-tract-1610212,1610212,1610212,,
1610218,ဖာလင် ကျေးရွာအုပ်စု,Hpar Len Village Tract,hpar-len-village-tract-1610218,1610218,1610218,,
1610216,ဆာလူ ကျေးရွာအုပ်စု,Hsar Lu Village Tract,hsar-lu-village-tract-1610216,1610216,1610216,,
1610200,ကောင်းဆာ ကျေးရွာအုပ်စု,Kawng Hsar Village Tract,kawng-hsar-village-tract-1610200,1610200,1610200,,
1610223,ကောင်းကတ် ကျေးရွာအုပ်စု,Kawng Kat Village Tract,kawng-kat-village-tract-1610223,1610223,1610223,,
1610213,ကောင်းဝိုင်း ကျေးရွာအုပ်စု,Kawng Waing Village Tract,kawng-waing-village-tract-1610213,1610213,1610213,,
1610206,ကွန်ဟိုင်း ကျေးရွာအုပ်စု,Kun Hai Village Tract,kun-hai-village-tract-1610206,1610206,1610206,,
1610210,ကွန်လုံ ကျေးရွာအုပ်စု,Kun Long Village Tract,kun-long-village-tract-1610210,1610210,1610210,,
1610237,လော့နော် ကျေးရွာအုပ်စု,Lawt Naw Village Tract,lawt-naw-village-tract-1610237,1610237,1610237,,
1610234,လွယ်ချက် ကျေးရွာအုပ်စု,Loi Chet Village Tract,loi-chet-village-tract-1610234,1610234,1610234,,
1610236,လွယ်ဟွမ် (ပလောင်) ကျေးရွာအုပ်စု,Loi Hum (Pa Laung) Village Tract,loi-hum-pa-laung-village-tract-1610236,1610236,1610236,,
1610221,လွယ်လွမ် (လီရှော) ကျေးရွာအုပ်စု,Loi Lum (Li Shaw) Village Tract,loi-lum-li-shaw-village-tract-1610221,1610221,1610221,,
1610233,လွယ်ယိုင်း ကျေးရွာအုပ်စု,Loi Yaing Village Tract,loi-yaing-village-tract-1610233,1610233,1610233,,
1610217,မန်အောင် ကျေးရွာအုပ်စု,Man Awng Village Tract,man-awng-village-tract-1610217,1610217,1610217,,
