id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605208,ကောင်းတ ကျေးရွာအုပ်စု,Kawng Ta Village Tract,kawng-ta-village-tract-1605208,1605208,1605208,,
1605266,ကုန်းခါး ကျေးရွာအုပ်စု,Kone Hkar Village Tract,kone-hkar-village-tract-1605266,1605266,1605266,,
1605260,ကွန်က ကျေးရွာအုပ်စု,Kun Ka Village Tract,kun-ka-village-tract-1605260,1605260,1605260,,
1605214,ကွမ်ပါယ် ကျေးရွာအုပ်စု,Kun Pei Village Tract,kun-pei-village-tract-1605214,1605214,1605214,,
1605245,ကွန်ရေး ကျေးရွာအုပ်စု,Kun Yay Village Tract,kun-yay-village-tract-1605245,1605245,1605245,,
1605211,လွယ်ဆင်(မ်) ကျေးရွာအုပ်စု,Loi Sim Village Tract,loi-sim-village-tract-1605211,1605211,1605211,,
1605237,လုံလတ်ဆင် ကျေးရွာအုပ်စု,Long Lat Hsin Village Tract,long-lat-hsin-village-tract-1605237,1605237,1605237,,
1605222,မန်အန် ကျေးရွာအုပ်စု,Man An Village Tract,man-an-village-tract-1605222,1605222,1605222,,
1605210,မန်ခါး ကျေးရွာအုပ်စု,Man Hkar Village Tract,man-hkar-village-tract-1605210,1605210,1605210,,
1605200,မန်ဖန့် ကျေးရွာအုပ်စု,Man Hpant Village Tract,man-hpant-village-tract-1605200,1605200,1605200,,
1605241,မန်ထန် ကျေးရွာအုပ်စု,Man Htan Village Tract,man-htan-village-tract-1605241,1605241,1605241,,
1605246,မန်ထန် ကျေးရွာအုပ်စု,Man Htan Village Tract,man-htan-village-tract-1605246,1605246,1605246,,
1605275,မန်မိုင် ကျေးရွာအုပ်စု,Man Mai Village Tract,man-mai-village-tract-1605275,1605275,1605275,,
1605217,မန်မန်းဆိုင် ကျေးရွာအုပ်စု,Man Mann Hseng Village Tract,man-mann-hseng-village-tract-1605217,1605217,1605217,,
1605213,မန်နွဲ့ ကျေးရွာအုပ်စု,Man Nwet Village Tract,man-nwet-village-tract-1605213,1605213,1605213,,
1605223,မန်စန် (မွတ်ငါး) ကျေးရွာအုပ်စု,Man San (Mut Ngar) Village Tract,man-san-mut-ngar-village-tract-1605223,1605223,1605223,,
1605216,မာတဲ့ ကျေးရွာအုပ်စု,Mar Teit Village Tract,mar-teit-village-tract-1605216,1605216,1605216,,
1605240,မော်ဖြိုက် (နောင်ချမ်) ကျေးရွာအုပ်စု,Maw Hpyaik (Nawng Chan) Village Tract,maw-hpyaik-nawng-chan-village-tract-1605240,1605240,1605240,,
1605239,မော်ပလုံ ကျေးရွာအုပ်စု,Maw Pa Long Village Tract,maw-pa-long-village-tract-1605239,1605239,1605239,,
1605277,မိုင်းထို ကျေးရွာအုပ်စု,Mong Hto Village Tract,mong-hto-village-tract-1605277,1605277,1605277,,
1605218,မိုင်းပတ် ကျေးရွာအုပ်စု,Mong Pat Village Tract,mong-pat-village-tract-1605218,1605218,1605218,,
1605201,မွတ်ဟိုင်း ကျေးရွာအုပ်စု,Mut Hai Village Tract,mut-hai-village-tract-1605201,1605201,1605201,,
1605206,မွတ်ပလော့ ကျေးရွာအုပ်စု,Mut Pa Lawt Village Tract,mut-pa-lawt-village-tract-1605206,1605206,1605206,,
1605236,မွတ်စမို့ ကျေးရွာအုပ်စု,Mut Sa Moet Village Tract,mut-sa-moet-village-tract-1605236,1605236,1605236,,
1605230,နမ့်ဟင့် ကျေးရွာအုပ်စု,Nam Hint Village Tract,nam-hint-village-tract-1605230,1605230,1605230,,
1605258,နမ့်ကတ် ကျေးရွာအုပ်စု,Nam Kat Village Tract,nam-kat-village-tract-1605258,1605258,1605258,,
1605251,နမ့်ကစ် ကျေးရွာအုပ်စု,Nam Kit Village Tract,nam-kit-village-tract-1605251,1605251,1605251,,
1605231,နမ့်ကျက် ကျေးရွာအုပ်စု,Nam Kyet Village Tract,nam-kyet-village-tract-1605231,1605231,1605231,,
1605224,နမ့်နုတ် ကျေးရွာအုပ်စု,Nam Noke Village Tract,nam-noke-village-tract-1605224,1605224,1605224,,
1605244,နမ့်ပွတ် ကျေးရွာအုပ်စု,Nam Put Village Tract,nam-put-village-tract-1605244,1605244,1605244,,
1605284,နမ့်တောင်း ကျေးရွာအုပ်စု,Nam Tawng Village Tract,nam-tawng-village-tract-1605284,1605284,1605284,,
1605264,နားအန် ကျေးရွာအုပ်စု,Nar An Village Tract,nar-an-village-tract-1605264,1605264,1605264,,
1605228,နားအော် ကျေးရွာအုပ်စု,Nar Aw Village Tract,nar-aw-village-tract-1605228,1605228,1605228,,
1605229,နားခါးဆိုင် ကျေးရွာအုပ်စု,Nar Hkar Hseng Village Tract,nar-hkar-hseng-village-tract-1605229,1605229,1605229,,
1605212,နားညှိ ကျေးရွာအုပ်စု,Nar Hnyi Village Tract,nar-hnyi-village-tract-1605212,1605212,1605212,,
1605227,နားကောင် ကျေးရွာအုပ်စု,Nar Kawng Village Tract,nar-kawng-village-tract-1605227,1605227,1605227,,
1605243,နားမွန်း ကျေးရွာအုပ်စု,Nar Mun Village Tract,nar-mun-village-tract-1605243,1605243,1605243,,
1605268,နောက်ငုံး ကျေးရွာအုပ်စု,Nauk Ngone Village Tract,nauk-ngone-village-tract-1605268,1605268,1605268,,
1605205,နောင်ချိတ် ကျေးရွာအုပ်စု,Nawng Cheik Village Tract,nawng-cheik-village-tract-1605205,1605205,1605205,,
1605215,နောင်ခမ်း ကျေးရွာအုပ်စု,Nawng Hkam Village Tract,nawng-hkam-village-tract-1605215,1605215,1605215,,
1605203,နောင်ဆော် ကျေးရွာအုပ်စု,Nawng Hsaw Village Tract,nawng-hsaw-village-tract-1605203,1605203,1605203,,
1605001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1605001,1605001,1605001,,
1605002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1605002,1605002,1605002,,
1605003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1605003,1605003,1605003,,
1605221,ညက်ကာ ကျေးရွာအုပ်စု,Nyet Kar Village Tract,nyet-kar-village-tract-1605221,1605221,1605221,,
1605234,အုံလုံ ကျေးရွာအုပ်စု,Ong Long Village Tract,ong-long-village-tract-1605234,1605234,1605234,,
1605219,ပန်ဖိန်း ကျေးရွာအုပ်စု,Pang Hpein Village Tract,pang-hpein-village-tract-1605219,1605219,1605219,,
1605279,ပန်ဖိန်း ကျေးရွာအုပ်စု,Pang Hpein Village Tract,pang-hpein-village-tract-1605279,1605279,1605279,,
1605220,ပန်ကော် (အောက်) ကျေးရွာအုပ်စု,Pang Kaw (Auk) Village Tract,pang-kaw-auk-village-tract-1605220,1605220,1605220,,
1605235,ပန်ကော် (ထက်) ကျေးရွာအုပ်စု,Pang Kaw (Upper) Village Tract,pang-kaw-upper-village-tract-1605235,1605235,1605235,,
1605267,ပန်ကူ ကျေးရွာအုပ်စု,Pang Ku Village Tract,pang-ku-village-tract-1605267,1605267,1605267,,
1605262,ပန်လောင်း ကျေးရွာအုပ်စု,Pang Lawng Village Tract,pang-lawng-village-tract-1605262,1605262,1605262,,
1605265,ပန်လော့ ကျေးရွာအုပ်စု,Pang Lawt Village Tract,pang-lawt-village-tract-1605265,1605265,1605265,,
1605255,ပန်ဝင်း ကျေးရွာအုပ်စု,Pang Win Village Tract,pang-win-village-tract-1605255,1605255,1605255,,
1605252,ပန်ယောင်း ကျေးရွာအုပ်စု,Pang Yawng Village Tract,pang-yawng-village-tract-1605252,1605252,1605252,,
1605269,ဆုတ်ဝိုး ကျေးရွာအုပ်စု,Soke Woe Village Tract,soke-woe-village-tract-1605269,1605269,1605269,,
1605282,တအော်အွန် ကျေးရွာအုပ်စု,Ta Aw Aun Village Tract,ta-aw-aun-village-tract-1605282,1605282,1605282,,
1605274,တအော်လုံ ကျေးရွာအုပ်စု,Ta Aw Long Village Tract,ta-aw-long-village-tract-1605274,1605274,1605274,,
1605254,တမန်ဆုံ ကျေးရွာအုပ်စု,Ta Man Hson Village Tract,ta-man-hson-village-tract-1605254,1605254,1605254,,
1605249,တိုလာ ကျေးရွာအုပ်စု,To Lar Village Tract,to-lar-village-tract-1605249,1605249,1605249,,
1605247,တုံနောက် ကျေးရွာအုပ်စု,Ton Nauk Village Tract,ton-nauk-village-tract-1605247,1605247,1605247,,
1605226,ယောင်အူ (ပန်လိပ်) ကျေးရွာအုပ်စု,Yawng Au (Pang Leik) Village Tract,yawng-au-pang-leik-village-tract-1605226,1605226,1605226,,
1605233,ယောင်လန်း ကျေးရွာအုပ်စု,Yawng Lan Village Tract,yawng-lan-village-tract-1605233,1605233,1605233,,
1605261,ယောင်လန်း ကျေးရွာအုပ်စု,Yawng Lan Village Tract,yawng-lan-village-tract-1605261,1605261,1605261,,
1605276,ယောင်ပန် ကျေးရွာအုပ်စု,Yawng Pang Village Tract,yawng-pang-village-tract-1605276,1605276,1605276,,
1605273,ယောင်တိမ်း ကျေးရွာအုပ်စု,Yawng Tein Village Tract,yawng-tein-village-tract-1605273,1605273,1605273,,
1605202,ယေးဆုံ ကျေးရွာအုပ်စု,Yay Hson Village Tract,yay-hson-village-tract-1605202,1605202,1605202,,
1605256,ယုံကတ် ကျေးရွာအုပ်စု,Yon Kat Village Tract,yon-kat-village-tract-1605256,1605256,1605256,,
