id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0607206,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-0607206,0607206,0607206,,
0607006,ဗထူး ရပ်ကွက်,Ba Htu Quarter,ba-htu-quarter-0607006,0607006,0607006,,
0607207,ဖေါင်းတော ကျေးရွာအုပ်စု,Hpawng Taw Village Tract,hpawng-taw-village-tract-0607207,0607207,0607207,,
0607201,ဟွေး ကျေးရွာအုပ်စု,Hway Village Tract,hway-village-tract-0607201,0607201,0607201,,
0607205,ကောင်းဘို့ ကျေးရွာအုပ်စု,Kaung Boet Village Tract,kaung-boet-village-tract-0607205,0607205,0607205,,
0607212,ကျိုင်းခမ်း ကျေးရွာအုပ်စု,Keng Hkam Village Tract,keng-hkam-village-tract-0607212,0607212,0607212,,
0607215,ကျောက်ဂူ ကျေးရွာအုပ်စု,Kyauk Gu Village Tract,kyauk-gu-village-tract-0607215,0607215,0607215,,
0607208,ကျောက်တော ကျေးရွာအုပ်စု,Kyauk Taw Village Tract,kyauk-taw-village-tract-0607208,0607208,0607208,,
0607200,လွယ်ကိုး ကျေးရွာအုပ်စု,Loi Koe Village Tract,loi-koe-village-tract-0607200,0607200,0607200,,
0607204,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0607204,0607204,0607204,,
0607211,မားသဲ ကျေးရွာအုပ်စု,Mar Thea Village Tract,mar-thea-village-tract-0607211,0607211,0607211,,
0607005,မြောက်ကွက်သစ် ရပ်ကွက်,Myauk Kwet Thit Quarter,myauk-kwet-thit-quarter-0607005,0607005,0607005,,
0607203,မြင်တောင် ကျေးရွာအုပ်စု,Myin Taung Village Tract,myin-taung-village-tract-0607203,0607203,0607203,,
0607002,မြို့ကုန်း ရပ်ကွက်,Myo Kone Quarter,myo-kone-quarter-0607002,0607002,0607002,,
0607008,မြို့ဦး ရပ်ကွက်,Myo U Quarter,myo-u-quarter-0607008,0607008,0607008,,
0607209,နန်းလွဲ ကျေးရွာအုပ်စု,Nan Lwe Village Tract,nan-lwe-village-tract-0607209,0607209,0607209,,
0607214,နန်းကောင်းမှု ကျေးရွာအုပ်စု,Nang Kaung Hmu Village Tract,nang-kaung-hmu-village-tract-0607214,0607214,0607214,,
0607217,နောင်လုံ ကျေးရွာအုပ်စု,Nawng Long Village Tract,nawng-long-village-tract-0607217,0607217,0607217,,
0607216,နောင်ဝိုး ကျေးရွာအုပ်စု,Nawng Woe Village Tract,nawng-woe-village-tract-0607216,0607216,0607216,,
0607213,အုံးကွဲ ကျေးရွာအုပ်စု,Ohn Kwe Village Tract,ohn-kwe-village-tract-0607213,0607213,0607213,,
0607003,ဥတ္တံတား ရပ်ကွက်,Oke Ta Dar Quarter,oke-ta-dar-quarter-0607003,0607003,0607003,,
0607210,ပါမဲ ကျေးရွာအုပ်စု,Par Me Village Tract,par-me-village-tract-0607210,0607210,0607210,,
0607001,တောင်ကွက်သစ် ရပ်ကွက်,Taung Kwet Thit Quarter,taung-kwet-thit-quarter-0607001,0607001,0607001,,
0607202,ယမ်းတွင်းငါးကြောင် ကျေးရွာအုပ်စု,Yan Twin Ngar Kyaung Village Tract,yan-twin-ngar-kyaung-village-tract-0607202,0607202,0607202,,
0607007,ဇော်ဂျီ ရပ်ကွက်,Zaw Gyi Quarter,zaw-gyi-quarter-0607007,0607007,0607007,,
0607004,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0607004,0607004,0607004,,
