id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0810205,အနောက်ဆင် ကျေးရွာအုပ်စု,Ah Nauk Sin Village Tract,ah-nauk-sin-village-tract-0810205,0810205,0810205,,
0810204,အရှေ့ဆင် ကျေးရွာအုပ်စု,Ah Shey Sin Village Tract,ah-shey-sin-village-tract-0810204,0810204,0810204,,
0810220,ဘိုကတော် ကျေးရွာအုပ်စု,Bo Ka Taw Village Tract,bo-ka-taw-village-tract-0810220,0810220,0810220,,
0810223,ချောင်းဖြူ ကျေးရွာအုပ်စု,Chaung Hpyu Village Tract,chaung-hpyu-village-tract-0810223,0810223,0810223,,
0810023,ခြင်္သေ့ဦး ရပ်ကွက်,Chin Thayt U Quarter,chin-thayt-u-quarter-0810023,0810023,0810023,,
0810201,ဒိုးအင်း ကျေးရွာအုပ်စု,Doe Inn Village Tract,doe-inn-village-tract-0810201,0810201,0810201,,
0810212,ဒိုးသောင် ကျေးရွာအုပ်စု,Doe Thaung Village Tract,doe-thaung-village-tract-0810212,0810212,0810212,,
0810219,ဘုရားနှစ်ဆူ ကျေးရွာအုပ်စု,Hpa Yar Hnit Su Village Tract,hpa-yar-hnit-su-village-tract-0810219,0810219,0810219,,
0810221,ထန်းကုန်း ကျေးရွာအုပ်စု,Htan Kone Village Tract,htan-kone-village-tract-0810221,0810221,0810221,,
0810001,ထီးလှိုင် ရပ်ကွက်,Htee Hlaing Quarter,htee-hlaing-quarter-0810001,0810001,0810001,,
0810229,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0810229,0810229,0810229,,
0810234,ကညင်မြောင် ကျေးရွာအုပ်စု,Ka Nyin Myaung Village Tract,ka-nyin-myaung-village-tract-0810234,0810234,0810234,,
0810209,ကမ်းနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0810209,0810209,0810209,,
0810011,ကန်တော် ရပ်ကွက်,Kan Taw Quarter,kan-taw-quarter-0810011,0810011,0810011,,
0810230,ကံရိုး ကျေးရွာအုပ်စု,Kan Yoe Village Tract,kan-yoe-village-tract-0810230,0810230,0810230,,
0810203,ကုရင်ချောင်း ကျေးရွာအုပ်စု,Kayin Chaung Village Tract,kayin-chaung-village-tract-0810203,0810203,0810203,,
0810214,ကင်းဆိပ် ကျေးရွာအုပ်စု,Kin Seik Village Tract,kin-seik-village-tract-0810214,0810214,0810214,,
0810210,ကွမ်းပင် ကျေးရွာအုပ်စု,Kun Pin Village Tract,kun-pin-village-tract-0810210,0810210,0810210,,
0810211,ကျောက်တိုင် ကျေးရွာအုပ်စု,Kyauk Taing Village Tract,kyauk-taing-village-tract-0810211,0810211,0810211,,
0810004,ကြက်တည် ရပ်ကွက်,Kyet Ti Quarter,kyet-ti-quarter-0810004,0810004,0810004,,
0810227,ကျွန်းကုန်း ကျေးရွာအုပ်စု,Kyun Kone Village Tract,kyun-kone-village-tract-0810227,0810227,0810227,,
0810015,လမ်းမကျယ် ရပ်ကွက်,Lan Ma Kye Quarter,lan-ma-kye-quarter-0810015,0810015,0810015,,
0810217,လဲဘူး ကျေးရွာအုပ်စု,Le Bu Village Tract,le-bu-village-tract-0810217,0810217,0810217,,
0810228,မဟင် ကျေးရွာအုပ်စု,Ma Hin Village Tract,ma-hin-village-tract-0810228,0810228,0810228,,
0810013,မန်း ရပ်ကွက်,Man Quarter,man-quarter-0810013,0810013,0810013,,
0810022,မင်းကြီးညို ရပ်ကွက်,Min Gyi Nyo Quarter,min-gyi-nyo-quarter-0810022,0810022,0810022,,
0810207,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0810207,0810207,0810207,,
0810225,မြောက်ရေကြည် ကျေးရွာအုပ်စု,Myauk Yae Kyi Village Tract,myauk-yae-kyi-village-tract-0810225,0810225,0810225,,
0810020,မြို့ကြီး ရပ်ကွက်,Myo Gyi Quarter,myo-gyi-quarter-0810020,0810020,0810020,,
0810235,နဂါးမောက် ကျေးရွာအုပ်စု,Na Gar Mauk Village Tract,na-gar-mauk-village-tract-0810235,0810235,0810235,,
