id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1707201,ခိုင်းလုံ ကျေးရွာအုပ်စု,Hkaing Long Village Tract,hkaing-long-village-tract-1707201,1707201,1707201,,
1707216,ဟိုပန် ကျေးရွာအုပ်စု,Ho Pang Village Tract,ho-pang-village-tract-1707216,1707216,1707216,,
1707206,ဖာချယ် ကျေးရွာအုပ်စု,Hpar Chei Village Tract,hpar-chei-village-tract-1707206,1707206,1707206,,
1707202,ဆန်ကျူ ကျေးရွာအုပ်စု,Hsan Kyu Village Tract,hsan-kyu-village-tract-1707202,1707202,1707202,,
1707214,ဟွေအ (ဟွေဟ) ကျေးရွာအုပ်စု,Hway Ah (Hway Ha) Village Tract,hway-ah-hway-ha-village-tract-1707214,1707214,1707214,,
1707215,ဟွေအော ကျေးရွာအုပ်စု,Hway Aw Village Tract,hway-aw-village-tract-1707215,1707215,1707215,,
1707213,ဟွေယောင်း ကျေးရွာအုပ်စု,Hway Yawng Village Tract,hway-yawng-village-tract-1707213,1707213,1707213,,
1707200,ကုန်းတီဗွီ ကျေးရွာအုပ်စု,Kone Ti Vi Village Tract,kone-ti-vi-village-tract-1707200,1707200,1707200,,
1707212,လွယ်ခမ်းလုံ ကျေးရွာအုပ်စု,Loi Hkam Long Village Tract,loi-hkam-long-village-tract-1707212,1707212,1707212,,
1707211,မဲကင် ကျေးရွာအုပ်စု,Me Kin Village Tract,me-kin-village-tract-1707211,1707211,1707211,,
1707210,မုန်းထော် ကျေးရွာအုပ်စု,Mone Htaw Village Tract,mone-htaw-village-tract-1707210,1707210,1707210,,
1707209,မိုင်းဟန် ကျေးရွာအုပ်စု,Mong Han Village Tract,mong-han-village-tract-1707209,1707209,1707209,,
1707207,မိုင်းကန် ကျေးရွာအုပ်စု,Mong Kan Village Tract,mong-kan-village-tract-1707207,1707207,1707207,,
1707208,မိုင်းတုံ ကျေးရွာအုပ်စု,Mongton Village Tract,mongton-village-tract-1707208,1707208,1707208,,
1707001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1707001,1707001,1707001,,
1707204,နမ့်ဟူးခွန် ကျေးရွာအုပ်စု,Nam Hu Hkun Village Tract,nam-hu-hkun-village-tract-1707204,1707204,1707204,,
1707002,နောင်ပါရင် ရပ်ကွက်,Nawng Pa Yin Quarter,nawng-pa-yin-quarter-1707002,1707002,1707002,,
1707205,ပန်စေထောက် ကျေးရွာအုပ်စု,Pang Say Htauk Village Tract,pang-say-htauk-village-tract-1707205,1707205,1707205,,
1707203,တန်ဂိုး (တန်ဝိုး) ကျေးရွာအုပ်စု,Tan Goe (Tan Woe) Village Tract,tan-goe-tan-woe-village-tract-1707203,1707203,1707203,,
1707003,ဝမ်မိုင် ရပ်ကွက်,Wan Mai Quarter,wan-mai-quarter-1707003,1707003,1707003,,
