id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0604222,အလယ်ချောင် ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-0604222,0604222,0604222,,
0604203,ဒုတ္တိုးရေ ကျေးရွာအုပ်စု,Doke Toe Yae Village Tract,doke-toe-yae-village-tract-0604203,0604203,0604203,,
0604226,ဘုရားကြီးကုန်း ကျေးရွာအုပ်စု,Hpa Yar Gyi Kone Village Tract,hpa-yar-gyi-kone-village-tract-0604226,0604226,0604226,,
0604210,ထီးလှိုင် ကျေးရွာအုပ်စု,Htee Hlaing Village Tract,htee-hlaing-village-tract-0604210,0604210,0604210,,
0604207,အင်းကုန်းငါးဆူ ကျေးရွာအုပ်စု,Inn Kone Ngar Su Village Tract,inn-kone-ngar-su-village-tract-0604207,0604207,0604207,,
0604212,ကျန်တော ကျေးရွာအုပ်စု,Kyan Taw Village Tract,kyan-taw-village-tract-0604212,0604212,0604212,,
0604213,ကျောက်ငှက် ကျေးရွာအုပ်စု,Kyauk Hnget Village Tract,kyauk-hnget-village-tract-0604213,0604213,0604213,,
0604202,ကျောက်ကူပြင် ကျေးရွာအုပ်စု,Kyauk Ku Pyin Village Tract,kyauk-ku-pyin-village-tract-0604202,0604202,0604202,,
0604201,ကျောက်မြောင်း ကျေးရွာအုပ်စု,Kyauk Myaung Village Tract,kyauk-myaung-village-tract-0604201,0604201,0604201,,
0604215,ကျောက်ပိဇပ် ကျေးရွာအုပ်စု,Kyauk Pi Zat Village Tract,kyauk-pi-zat-village-tract-0604215,0604215,0604215,,
0604214,ကျောက်ပုံ ကျေးရွာအုပ်စု,Kyauk Pon Village Tract,kyauk-pon-village-tract-0604214,0604214,0604214,,
0604208,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-0604208,0604208,0604208,,
0604217,လယ်ကိုင်း ကျေးရွာအုပ်စု,Lel Kaing Village Tract,lel-kaing-village-tract-0604217,0604217,0604217,,
0604204,လင်းဝေး ကျေးရွာအုပ်စု,Lin Way Village Tract,lin-way-village-tract-0604204,0604204,0604204,,
0604221,မြိုင် ကျေးရွာအုပ်စု,Myaing Village Tract,myaing-village-tract-0604221,0604221,0604221,,
0604224,မြင်းကျဒိုး ကျေးရွာအုပ်စု,Myin Kya Doe Village Tract,myin-kya-doe-village-tract-0604224,0604224,0604224,,
0604225,မြင်းတွင်း ကျေးရွာအုပ်စု,Myin Twin Village Tract,myin-twin-village-tract-0604225,0604225,0604225,,
0604206,မြို့ကြီး ကျေးရွာအုပ်စု,Myo Gyi Village Tract,myo-gyi-village-tract-0604206,0604206,0604206,,
0604001,မြို့ကုန်း ရပ်ကွက်,Myo Kone Quarter,myo-kone-quarter-0604001,0604001,0604001,,
0604228,နန်းခုံ ကျေးရွာအုပ်စု,Nan Hkon Village Tract,nan-hkon-village-tract-0604228,0604228,0604228,,
0604200,နွားဘန်းကြီး ကျေးရွာအုပ်စု,Nwar Ban Gyi Village Tract,nwar-ban-gyi-village-tract-0604200,0604200,0604200,,
0604216,ညောင်အိုင် ကျေးရွာအုပ်စု,Nyaung Aing Village Tract,nyaung-aing-village-tract-0604216,0604216,0604216,,
0604220,ညောင်ကြပ် ကျေးရွာအုပ်စု,Nyaung Kyat Village Tract,nyaung-kyat-village-tract-0604220,0604220,0604220,,
0604218,ဆပ်ခြံ ကျေးရွာအုပ်စု,Sat Chan Village Tract,sat-chan-village-tract-0604218,0604218,0604218,,
0604209,ဆည် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-0604209,0604209,0604209,,
0604223,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Ghaung Village Tract,sin-ghaung-village-tract-0604223,0604223,0604223,,
0604205,တပင်ပျော် ကျေးရွာအုပ်စု,Ta Pin Pyaw Village Tract,ta-pin-pyaw-village-tract-0604205,0604205,0604205,,
0604211,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0604211,0604211,0604211,,
0604227,ယကြီး ကျေးရွာအုပ်စု,Ya Gyi Village Tract,ya-gyi-village-tract-0604227,0604227,0604227,,
0604219,ရနဲ ကျေးရွာအုပ်စု,Ya Ne Village Tract,ya-ne-village-tract-0604219,0604219,0604219,,
0604002,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-0604002,0604002,0604002,,
0604003,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0604003,0604003,0604003,,
