id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0620003,အလယ် ရပ်ကွက်,Ah Lel Quarter,ah-lel-quarter-0620003,0620003,0620003,,
0620005,အနောက်ကွက်သစ် ရပ်ကွက်,Ah Nauk Kwet Thit Quarter,ah-nauk-kwet-thit-quarter-0620005,0620005,0620005,,
0620004,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-0620004,0620004,0620004,,
0620002,အရှေ့ ရပ်ကွက်,Ah Shey Quarter,ah-shey-quarter-0620002,0620002,0620002,,
0620208,ဆားဝါ ကျေးရွာအုပ်စု,Hsar War Village Tract,hsar-war-village-tract-0620208,0620208,0620208,,
0620201,ကုံးကျိုင်း ကျေးရွာအုပ်စု,Kone Keng Village Tract,kone-keng-village-tract-0620201,0620201,0620201,,
0620200,မိုင်းပန် (အရှေ့) ကျေးရွာအုပ်စု,Mongpan (East) Village Tract,mongpan-east-village-tract-0620200,0620200,0620200,,
0620202,နမ့်တိန်း ကျေးရွာအုပ်စု,Nam Ting Village Tract,nam-ting-village-tract-0620202,0620202,0620202,,
0620207,နားလော ကျေးရွာအုပ်စု,Nar Law Village Tract,nar-law-village-tract-0620207,0620207,0620207,,
0620210,နားမွန် ကျေးရွာအုပ်စု,Nar Mun Village Tract,nar-mun-village-tract-0620210,0620210,0620210,,
0620204,နောင်ဟီး ကျေးရွာအုပ်စု,Nawng Hee Village Tract,nawng-hee-village-tract-0620204,0620204,0620204,,
0620203,နောင်လွမ်း ကျေးရွာအုပ်စု,Nawng Lum Village Tract,nawng-lum-village-tract-0620203,0620203,0620203,,
0620209,နောင်ရင်း ကျေးရွာအုပ်စု,Nawng Yin Village Tract,nawng-yin-village-tract-0620209,0620209,0620209,,
0620205,တောင်ကိုင်း ကျေးရွာအုပ်စု,Taung Kaing Village Tract,taung-kaing-village-tract-0620205,0620205,0620205,,
0620206,ဝိုးလိုင်း ကျေးရွာအုပ်စု,Woe Laing Village Tract,woe-laing-village-tract-0620206,0620206,0620206,,
0620001,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0620001,0620001,0620001,,
