id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0221206,အောက်တဲ ကျေးရွာအုပ်စု,Auk Te Village Tract,auk-te-village-tract-0221206,0221206,0221206,,
0221256,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-0221256,0221256,0221256,,
0221237,ဘုတ်တော ကျေးရွာအုပ်စု,Boke Taw Village Tract,boke-taw-village-tract-0221237,0221237,0221237,,
0221259,ဘူးကြီး ကျေးရွာအုပ်စု,Bu Gyi Village Tract,bu-gyi-village-tract-0221259,0221259,0221259,,
0221280,ဘူးကုန်း ကျေးရွာအုပ်စု,Bu Kone Village Tract,bu-kone-village-tract-0221280,0221280,0221280,,
0221216,ချပ်ကြီး ကျေးရွာအုပ်စု,Chat Gyi Village Tract,chat-gyi-village-tract-0221216,0221216,0221216,,
0221207,ချပ်သင်း ကျေးရွာအုပ်စု,Chat Thin Village Tract,chat-thin-village-tract-0221207,0221207,0221207,,
0221273,ချောင်းကန် ကျေးရွာအုပ်စု,Chaung Kan Village Tract,chaung-kan-village-tract-0221273,0221273,0221273,,
0221271,ချောင်းရှည် ကျေးရွာအုပ်စု,Chaung Shey Village Tract,chaung-shey-village-tract-0221271,0221271,0221271,,
0221261,ချင်မြစ်ကျင်း ကျေးရွာအုပ်စု,Chin Myit Kyin Village Tract,chin-myit-kyin-village-tract-0221261,0221261,0221261,,
0221252,ဒန်းပင် ကျေးရွာအုပ်စု,Dan Pin Village Tract,dan-pin-village-tract-0221252,0221252,0221252,,
0221225,ဂါးတာ ကျေးရွာအုပ်စု,Gar Tar Village Tract,gar-tar-village-tract-0221225,0221225,0221225,,
0221221,ဟင်သော် ကျေးရွာအုပ်စု,Hin Thaw Village Tract,hin-thaw-village-tract-0221221,0221221,0221221,,
0221267,ငှက်ပျောတိုင်း ကျေးရွာအုပ်စု,Hnget Pyaw Taing Village Tract,hnget-pyaw-taing-village-tract-0221267,0221267,0221267,,
0221260,ဖလုံချိုင် ကျေးရွာအုပ်စု,Hpa Lon Chaing Village Tract,hpa-lon-chaing-village-tract-0221260,0221260,0221260,,
0221284,ဖုတ်ကုန်း ကျေးရွာအုပ်စု,Hpoke Kone Village Tract,hpoke-kone-village-tract-0221284,0221284,0221284,,
0221276,ထနောင်းကိုင်း ကျေးရွာအုပ်စု,Hta Naung Kaing Village Tract,hta-naung-kaing-village-tract-0221276,0221276,0221276,,
0221231,ထန်းကုန်း ကျေးရွာအုပ်စု,Htan Kone Village Tract,htan-kone-village-tract-0221231,0221231,0221231,,
0221274,ထန်းတပင် ကျေးရွာအုပ်စု,Htan Ta Pin Village Tract,htan-ta-pin-village-tract-0221274,0221274,0221274,,
0221269,ထန်းတော ကျေးရွာအုပ်စု,Htan Taw Village Tract,htan-taw-village-tract-0221269,0221269,0221269,,
0221246,ထိန်တော ကျေးရွာအုပ်စု,Htein Taw Village Tract,htein-taw-village-tract-0221246,0221246,0221246,,
0221227,အင်းလယ်ကြီး ကျေးရွာအုပ်စု,Inn Lel Gyi Village Tract,inn-lel-gyi-village-tract-0221227,0221227,0221227,,
0221220,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-0221220,0221220,0221220,,
0221249,ကိုင်းရိုး ကျေးရွာအုပ်စု,Kaing Yoe Village Tract,kaing-yoe-village-tract-0221249,0221249,0221249,,
0221205,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0221205,0221205,0221205,,
0221235,ကမ်းဖြူ ကျေးရွာအုပ်စု,Kan Hpyu Village Tract,kan-hpyu-village-tract-0221235,0221235,0221235,,
0221253,ကာဘိုး ကျေးရွာအုပ်စု,Kar Boe Village Tract,kar-boe-village-tract-0221253,0221253,0221253,,
0221268,ခအုံးတာ ကျေးရွာအုပ်စု,Kha Ohn Tar Village Tract,kha-ohn-tar-village-tract-0221268,0221268,0221268,,
0221229,ခတောက်ရင်း ကျေးရွာအုပ်စု,Kha Tauk Yin Village Tract,kha-tauk-yin-village-tract-0221229,0221229,0221229,,
0221233,ခေါ်သန္တီ ကျေးရွာအုပ်စု,Khaw Than Ti Village Tract,khaw-than-ti-village-tract-0221233,0221233,0221233,,
0221201,ကိုးတောင်ဘို့ ကျေးရွာအုပ်စု,Koe Taung Boet Village Tract,koe-taung-boet-village-tract-0221201,0221201,0221201,,
0221200,ကျခပ်အိုက် ကျေးရွာအုပ်စု,Kya Khat Aik Village Tract,kya-khat-aik-village-tract-0221200,0221200,0221200,,
0221277,ကျောက်ဆည်ကန် ကျေးရွာအုပ်စု,Kyauk Se Kan Village Tract,kyauk-se-kan-village-tract-0221277,0221277,0221277,,
0221258,ကျီကုန်း ကျေးရွာအုပ်စု,Kyi Kone Village Tract,kyi-kone-village-tract-0221258,0221258,0221258,,
0221263,ကျီစု ကျေးရွာအုပ်စု,Kyi Su Village Tract,kyi-su-village-tract-0221263,0221263,0221263,,
0221230,ကြိုးကြာ ကျေးရွာအုပ်စု,Kyoe Kyar Village Tract,kyoe-kyar-village-tract-0221230,0221230,0221230,,
0221248,ကျွန်းပင်ကုန်း ကျေးရွာအုပ်စု,Kyun Pin Kone Village Tract,kyun-pin-kone-village-tract-0221248,0221248,0221248,,
0221238,လိတ္တူ ကျေးရွာအုပ်စု,Leik Tu Village Tract,leik-tu-village-tract-0221238,0221238,0221238,,
0221264,မလယ် ကျေးရွာအုပ်စု,Ma Lel Village Tract,ma-lel-village-tract-0221264,0221264,0221264,,
0221247,မဲသည် ကျေးရွာအုပ်စု,Me Thei Village Tract,me-thei-village-tract-0221247,0221247,0221247,,
0221265,မယ်ဇတော ကျေးရွာအုပ်စု,Mei Za Taw Village Tract,mei-za-taw-village-tract-0221265,0221265,0221265,,
0221202,မိတ်သလင်ကုံး ကျေးရွာအုပ်စု,Meik Tha Lin Kone Village Tract,meik-tha-lin-kone-village-tract-0221202,0221202,0221202,,
0221211,မြောက်ပေကုန်း ကျေးရွာအုပ်စု,Myauk Pay Kone Village Tract,myauk-pay-kone-village-tract-0221211,0221211,0221211,,
0221236,မြေဒူး ကျေးရွာအုပ်စု,Myay Du Village Tract,myay-du-village-tract-0221236,0221236,0221236,,
0221279,မြေမွန် ကျေးရွာအုပ်စု,Myay Mun Village Tract,myay-mun-village-tract-0221279,0221279,0221279,,
0221217,နဂါးပေါ် ကျေးရွာအုပ်စု,Na Gar Paw Village Tract,na-gar-paw-village-tract-0221217,0221217,0221217,,
0221222,နတ်ပေး ကျေးရွာအုပ်စု,Nat Pay Village Tract,nat-pay-village-tract-0221222,0221222,0221222,,
0221275,ငါးမြောင် ကျေးရွာအုပ်စု,Ngar Myaung Village Tract,ngar-myaung-village-tract-0221275,0221275,0221275,,
0221254,ငါးရာနဲ ကျေးရွာအုပ်စု,Ngar Yar Ne Village Tract,ngar-yar-ne-village-tract-0221254,0221254,0221254,,
0221001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0221001,0221001,0221001,,
0221002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0221002,0221002,0221002,,
0221003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0221003,0221003,0221003,,
0221004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0221004,0221004,0221004,,
0221005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0221005,0221005,0221005,,
0221210,ညောင်ကန်သာ ကျေးရွာအုပ်စု,Nyaung Kan Thar Village Tract,nyaung-kan-thar-village-tract-0221210,0221210,0221210,,
0221219,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0221219,0221219,0221219,,
0221228,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0221228,0221228,0221228,,
0221262,ညောင်ပင်ဆိပ် ကျေးရွာအုပ်စု,Nyaung Pin Seik Village Tract,nyaung-pin-seik-village-tract-0221262,0221262,0221262,,
0221244,ညောင်ဇင်လေး ကျေးရွာအုပ်စု,Nyaung Zin Lay Village Tract,nyaung-zin-lay-village-tract-0221244,0221244,0221244,,
0221214,ညိုပင်ရှို ကျေးရွာအုပ်စု,Nyo Pin Sho Village Tract,nyo-pin-sho-village-tract-0221214,0221214,0221214,,
0221232,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0221232,0221232,0221232,,
0221270,ပဇီကြီး ကျေးရွာအုပ်စု,Pa Zi Gyi Village Tract,pa-zi-gyi-village-tract-0221270,0221270,0221270,,
0221240,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0221240,0221240,0221240,,
0221215,ပင့်သာကြီး ကျေးရွာအုပ်စု,Pint Thar Gyi Village Tract,pint-thar-gyi-village-tract-0221215,0221215,0221215,,
0221272,ပုပ်ပါး ကျေးရွာအုပ်စု,Poke Par Village Tract,poke-par-village-tract-0221272,0221272,0221272,,
