id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0661001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0661001,0661001,0661001,,
0661010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0661010,0661010,0661010,,
0661011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0661011,0661011,0661011,,
0661012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-0661012,0661012,0661012,,
0661002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0661002,0661002,0661002,,
0661003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0661003,0661003,0661003,,
0661004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0661004,0661004,0661004,,
0661005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0661005,0661005,0661005,,
0661006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0661006,0661006,0661006,,
0661007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0661007,0661007,0661007,,
0661008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0661008,0661008,0661008,,
0661009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0661009,0661009,0661009,,
