id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0405205,အကြည် ကျေးရွာအုပ်စု,Ah Kyi Village Tract,ah-kyi-village-tract-0405205,0405205,0405205,,
0405215,အလယ်ပုံ ကျေးရွာအုပ်စု,Ah Lel Pon Village Tract,ah-lel-pon-village-tract-0405215,0405215,0405215,,
0405202,အပေါ ကျေးရွာအုပ်စု,Ah Paw Village Tract,ah-paw-village-tract-0405202,0405202,0405202,,
0405214,အောင်း ကျေးရွာအုပ်စု,Aung Village Tract,aung-village-tract-0405214,0405214,0405214,,
0405211,ဘူး ကျေးရွာအုပ်စု,Bu Village Tract,bu-village-tract-0405211,0405211,0405211,,
0405213,ချီ ကျေးရွာအုပ်စု,Chi Village Tract,chi-village-tract-0405213,0405213,0405213,,
0405230,ချင်းပြစ်ကိုင်း ကျေးရွာအုပ်စု,Chin Pyit Kaing Village Tract,chin-pyit-kaing-village-tract-0405230,0405230,0405230,,
0405245,ဒုံချောင်း ကျေးရွာအုပ်စု,Don Chaung Village Tract,don-chaung-village-tract-0405245,0405245,0405245,,
0405207,ဒွေးကျင်း ကျေးရွာအုပ်စု,Dway Kyin Village Tract,dway-kyin-village-tract-0405207,0405207,0405207,,
0405225,ဟန်ဒေါက် ကျေးရွာအုပ်စု,Han Dauk Village Tract,han-dauk-village-tract-0405225,0405225,0405225,,
0405243,ဖါအိုင်း ကျေးရွာအုပ်စု,Hpar Aing Village Tract,hpar-aing-village-tract-0405243,0405243,0405243,,
0405200,ဖျင်ကြီး ကျေးရွာအုပ်စု,Hpyin Gyi Village Tract,hpyin-gyi-village-tract-0405200,0405200,0405200,,
0405217,ကဇင်း ကျေးရွာအုပ်စု,Ka Zin Village Tract,ka-zin-village-tract-0405217,0405217,0405217,,
0405220,ကန်တိုင် ကျေးရွာအုပ်စု,Kan Taing Village Tract,kan-taing-village-tract-0405220,0405220,0405220,,
0405242,ကောင်းကြီး ကျေးရွာအုပ်စု,Kaung Gyi Village Tract,kaung-gyi-village-tract-0405242,0405242,0405242,,
0405226,ခွေးမလောင် ကျေးရွာအုပ်စု,Khway Ma Laung Village Tract,khway-ma-laung-village-tract-0405226,0405226,0405226,,
0405241,ကူတော် ကျေးရွာအုပ်စု,Ku Taw Village Tract,ku-taw-village-tract-0405241,0405241,0405241,,
0405221,ကျန်စိန့် ကျေးရွာအုပ်စု,Kyan Seint Village Tract,kyan-seint-village-tract-0405221,0405221,0405221,,
0405228,ကြောင်သိုက် ကျေးရွာအုပ်စု,Kyaung Thaik Village Tract,kyaung-thaik-village-tract-0405228,0405228,0405228,,
0405236,ကြီးဝ ကျေးရွာအုပ်စု,Kyee Wa Village Tract,kyee-wa-village-tract-0405236,0405236,0405236,,
0405204,လက်ပန်ကျင်း ကျေးရွာအုပ်စု,Let Pan Kyin Village Tract,let-pan-kyin-village-tract-0405204,0405204,0405204,,
0405203,လုံးကြီး ကျေးရွာအုပ်စု,Lone Gyi Village Tract,lone-gyi-village-tract-0405203,0405203,0405203,,
0405212,မကြီး ကျေးရွာအုပ်စု,Ma Gyi Village Tract,ma-gyi-village-tract-0405212,0405212,0405212,,
0405216,မထိမ်း ကျေးရွာအုပ်စု,Ma Htein Village Tract,ma-htein-village-tract-0405216,0405216,0405216,,
0405240,မဏ္ဍပ်ကိုင်း ကျေးရွာအုပ်စု,Man Dat Kaing Village Tract,man-dat-kaing-village-tract-0405240,0405240,0405240,,
0405238,မုန်ညှင်း ကျေးရွာအုပ်စု,Mon Hnyin Village Tract,mon-hnyin-village-tract-0405238,0405238,0405238,,
0405235,မွန်ဇော် ကျေးရွာအုပ်စု,Mun Zaw Village Tract,mun-zaw-village-tract-0405235,0405235,0405235,,
0405231,မြောင်းဦး ကျေးရွာအုပ်စု,Myaung U Village Tract,myaung-u-village-tract-0405231,0405231,0405231,,
0405232,မြေနီ ကျေးရွာအုပ်စု,Myay Ni Village Tract,myay-ni-village-tract-0405232,0405232,0405232,,
0405218,နန်ကြူ ကျေးရွာအုပ်စု,Nan Kyu Village Tract,nan-kyu-village-tract-0405218,0405218,0405218,,
0405208,နတ်ကြီး ကျေးရွာအုပ်စု,Nat Gyi Village Tract,nat-gyi-village-tract-0405208,0405208,0405208,,
0405227,ငလဲ ကျေးရွာအုပ်စု,Nga Le Village Tract,nga-le-village-tract-0405227,0405227,0405227,,
0405001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0405001,0405001,0405001,,
0405002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0405002,0405002,0405002,,
0405239,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0405239,0405239,0405239,,
0405219,အုံးဝါး ကျေးရွာအုပ်စု,Ohn War Village Tract,ohn-war-village-tract-0405219,0405219,0405219,,
0405209,ပန်းအိညှာ ကျေးရွာအုပ်စု,Pan Ei Hnyar Village Tract,pan-ei-hnyar-village-tract-0405209,0405209,0405209,,
0405210,ပန်းအိ ကျေးရွာအုပ်စု,Pan Ei Village Tract,pan-ei-village-tract-0405210,0405210,0405210,,
0405224,ပုပိုင်း ကျေးရွာအုပ်စု,Pu Paing Village Tract,pu-paing-village-tract-0405224,0405224,0405224,,
0405201,စင်းချောင်း ကျေးရွာအုပ်စု,Sin Chaung Village Tract,sin-chaung-village-tract-0405201,0405201,0405201,,
0405244,စစ်ငန်း ကျေးရွာအုပ်စု,Sit Ngan Village Tract,sit-ngan-village-tract-0405244,0405244,0405244,,
0405206,တပွင် ကျေးရွာအုပ်စု,Ta Pwin Village Tract,ta-pwin-village-tract-0405206,0405206,0405206,,
0405222,တည်စုတ် ကျေးရွာအုပ်စု,Tei Soke Village Tract,tei-soke-village-tract-0405222,0405222,0405222,,
0405237,တယ်ဇား ကျေးရွာအုပ်စု,Tei Zar Village Tract,tei-zar-village-tract-0405237,0405237,0405237,,
0405229,သရန်ကိုင်း ကျေးရွာအုပ်စု,Tha Yan Kaing Village Tract,tha-yan-kaing-village-tract-0405229,0405229,0405229,,
0405233,သံဆယ် ကျေးရွာအုပ်စု,Than Se Village Tract,than-se-village-tract-0405233,0405233,0405233,,
0405234,သက်လယ် ကျေးရွာအုပ်စု,Thet Lel Village Tract,thet-lel-village-tract-0405234,0405234,0405234,,
0405223,ရေသောင် ကျေးရွာအုပ်စု,Yae Thaung Village Tract,yae-thaung-village-tract-0405223,0405223,0405223,,
