id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0809229,ဖိုးရိုးစု ကျေးရွာအုပ်စု,Hpoe Yoe Su Village Tract,hpoe-yoe-su-village-tract-0809229,0809229,0809229,,
0809230,ထာဝ ကျေးရွာအုပ်စု,Htar Wa Village Tract,htar-wa-village-tract-0809230,0809230,0809230,,
0809231,ထဲနံ ကျေးရွာအုပ်စု,Hte Nan Village Tract,hte-nan-village-tract-0809231,0809231,0809231,,
0809275,ထိတံအသင်း ကျေးရွာအုပ်စု,Hti Tan Ah Thin Village Tract,hti-tan-ah-thin-village-tract-0809275,0809275,0809275,,
0809239,ထိတန် ကျေးရွာအုပ်စု,Hti Tan Village Tract,hti-tan-village-tract-0809239,0809239,0809239,,
0809220,အင်းဝ ကျေးရွာအုပ်စု,Inn Wa Village Tract,inn-wa-village-tract-0809220,0809220,0809220,,
0809247,ကဒတ်စိန် ကျေးရွာအုပ်စု,Ka Dat Sein Village Tract,ka-dat-sein-village-tract-0809247,0809247,0809247,,
0809221,ကမာဘာ ကျေးရွာအုပ်စု,Ka Mar Bar Village Tract,ka-mar-bar-village-tract-0809221,0809221,0809221,,
0809222,ကသစ်ပင် ကျေးရွာအုပ်စု,Ka Thit Pin Village Tract,ka-thit-pin-village-tract-0809222,0809222,0809222,,
0809251,ကံအောင် ကျေးရွာအုပ်စု,Kan Aung Village Tract,kan-aung-village-tract-0809251,0809251,0809251,,
0809252,ကံအေး ကျေးရွာအုပ်စု,Kan Aye Village Tract,kan-aye-village-tract-0809252,0809252,0809252,,
0809272,ကန်လှ ကျေးရွာအုပ်စု,Kan Hla Village Tract,kan-hla-village-tract-0809272,0809272,0809272,,
0809249,ကံထူး ကျေးရွာအုပ်စု,Kan Htu Village Tract,kan-htu-village-tract-0809249,0809249,0809249,,
0809248,ကံမြင့် ကျေးရွာအုပ်စု,Kan Myint Village Tract,kan-myint-village-tract-0809248,0809248,0809248,,
0809277,ကန်ညီနောင် ကျေးရွာအုပ်စု,Kan Nyi Naung Village Tract,kan-nyi-naung-village-tract-0809277,0809277,0809277,,
0809250,ကံပေါ် ကျေးရွာအုပ်စု,Kan Paw Village Tract,kan-paw-village-tract-0809250,0809250,0809250,,
0809203,ကမ်းပြောင် ကျေးရွာအုပ်စု,Kan Pyaung Village Tract,kan-pyaung-village-tract-0809203,0809203,0809203,,
0809271,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0809271,0809271,0809271,,
0809001,ကဝရွာသစ် ရပ်ကွက်,Kawa Ywar Thit Quarter,kawa-ywar-thit-quarter-0809001,0809001,0809001,,
0809204,ခမေကြီး ကျေးရွာအုပ်စု,Kha May Gyi Village Tract,kha-may-gyi-village-tract-0809204,0809204,0809204,,
0809006,ခမေလေး ရပ်ကွက်,Kha May Lay Quarter,kha-may-lay-quarter-0809006,0809006,0809006,,
0809223,ခမွန်ကန်ကြီး ကျေးရွာအုပ်စု,Kha Mun Kan Gyi Village Tract,kha-mun-kan-gyi-village-tract-0809223,0809223,0809223,,
0809224,ခမွန် ကျေးရွာအုပ်စု,Kha Mun Village Tract,kha-mun-village-tract-0809224,0809224,0809224,,
0809206,ခနာ ကျေးရွာအုပ်စု,Kha Nar Village Tract,kha-nar-village-tract-0809206,0809206,0809206,,
0809205,ခနီး ကျေးရွာအုပ်စု,Kha Nee Village Tract,kha-nee-village-tract-0809205,0809205,0809205,,
0809273,ခဲနန်အသင်း ကျေးရွာအုပ်စု,Khe Nan Ah Thin Village Tract,khe-nan-ah-thin-village-tract-0809273,0809273,0809273,,
0809200,ကြာတော ကျေးရွာအုပ်စု,Kyar Taw Village Tract,kyar-taw-village-tract-0809200,0809200,0809200,,
0809201,ကျားတက် ကျေးရွာအုပ်စု,Kyar Tet Village Tract,kyar-tet-village-tract-0809201,0809201,0809201,,
0809003,ကျောင်းကြီး ရပ်ကွက်,Kyaung Gyi Quarter,kyaung-gyi-quarter-0809003,0809003,0809003,,
0809202,ကျောင်းတိုက် ကျေးရွာအုပ်စု,Kyaung Taik Village Tract,kyaung-taik-village-tract-0809202,0809202,0809202,,
0809228,လက်ပံခါးရှည် ကျေးရွာအုပ်စု,Let Pan Khar Shey Village Tract,let-pan-khar-shey-village-tract-0809228,0809228,0809228,,
0809216,မကျက်ကြီး ကျေးရွာအုပ်စု,Ma Kyet Gyi Village Tract,ma-kyet-gyi-village-tract-0809216,0809216,0809216,,
0809281,မမောက် ကျေးရွာအုပ်စု,Ma Mauk Village Tract,ma-mauk-village-tract-0809281,0809281,0809281,,
0809234,မက္ကဘင်း ကျေးရွာအုပ်စု,Met Ka Bin Village Tract,met-ka-bin-village-tract-0809234,0809234,0809234,,
0809280,မိလောက် ကျေးရွာအုပ်စု,Mi Lauk Village Tract,mi-lauk-village-tract-0809280,0809280,0809280,,
0809004,မင်းပိုင်း ရပ်ကွက်,Min Paing Quarter,min-paing-quarter-0809004,0809004,0809004,,
0809215,မိုးကနိမ်း (ကရင်) ကျေးရွာအုပ်စု,Moe Ka Nein (Kayin) Village Tract,moe-ka-nein-kayin-village-tract-0809215,0809215,0809215,,
0809213,မိုးကနိမ်း (မြန်မာ) ကျေးရွာအုပ်စု,Moe Ka Nein (Myanmar) Village Tract,moe-ka-nein-myanmar-village-tract-0809213,0809213,0809213,,
0809235,မုဒု ကျေးရွာအုပ်စု,Mu Du Village Tract,mu-du-village-tract-0809235,0809235,0809235,,
0809236,မွေဘွေးကုန်း ကျေးရွာအုပ်စု,Mway Bway Kone Village Tract,mway-bway-kone-village-tract-0809236,0809236,0809236,,
0809210,နဘဲပင် ကျေးရွာအုပ်စု,Na Be Pin Village Tract,na-be-pin-village-tract-0809210,0809210,0809210,,
0809255,နောင်ဘို ကျေးရွာအုပ်စု,Naung Bo Village Tract,naung-bo-village-tract-0809255,0809255,0809255,,
0809232,နိဗ္ဗာန် ကျေးရွာအုပ်စု,Neik Ban Village Tract,neik-ban-village-tract-0809232,0809232,0809232,,
0809287,ငွေတောင် ကျေးရွာအုပ်စု,Ngwe Taung Village Tract,ngwe-taung-village-tract-0809287,0809287,0809287,,
0809254,ညဏ်ဦး ကျေးရွာအုပ်စု,Nyan U Village Tract,nyan-u-village-tract-0809254,0809254,0809254,,
0809209,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0809209,0809209,0809209,,
0809244,အုန်းနှဲ ကျေးရွာအုပ်စု,Ohn Hne Village Tract,ohn-hne-village-tract-0809244,0809244,0809244,,
0809233,ပိုင်ကျုံ ကျေးရွာအုပ်စု,Paing Kyon Village Tract,paing-kyon-village-tract-0809233,0809233,0809233,,
0809257,ပေါက်ကန် ကျေးရွာအုပ်စု,Pauk Kan Village Tract,pauk-kan-village-tract-0809257,0809257,0809257,,
0809211,ပေါက်ကုန်းကြီး ကျေးရွာအုပ်စု,Pauk Kone Gyi Village Tract,pauk-kone-gyi-village-tract-0809211,0809211,0809211,,
0809276,ပင်ကလောင် ကျေးရွာအုပ်စု,Pin Ka Laung Village Tract,pin-ka-laung-village-tract-0809276,0809276,0809276,,
0809256,ပျော်ဘွယ် ကျေးရွာအုပ်စု,Pyawbwe Village Tract,pyawbwe-village-tract-0809256,0809256,0809256,,
0809217,ရှမ်းကန် ကျေးရွာအုပ်စု,Shan Kan Village Tract,shan-kan-village-tract-0809217,0809217,0809217,,
0809283,ရွှေဂန် ကျေးရွာအုပ်စု,Shwe Gan Village Tract,shwe-gan-village-tract-0809283,0809283,0809283,,
0809260,ရွှေညောင်ပင် ကျေးရွာအုပ်စု,Shwe Nyaung Pin Village Tract,shwe-nyaung-pin-village-tract-0809260,0809260,0809260,,
0809259,ရွှေပေါက်ပင် ကျေးရွာအုပ်စု,Shwe Pauk Pin Village Tract,shwe-pauk-pin-village-tract-0809259,0809259,0809259,,
0809258,ရွေပုံစု ကျေးရွာအုပ်စု,Shwe Pon Su Village Tract,shwe-pon-su-village-tract-0809258,0809258,0809258,,
0809282,ရွှေတဆုတ် ကျေးရွာအုပ်စု,Shwe Ta Soke Village Tract,shwe-ta-soke-village-tract-0809282,0809282,0809282,,
0809002,တံတားကြီး ရပ်ကွက်,Ta Dar Gyi Quarter,ta-dar-gyi-quarter-0809002,0809002,0809002,,
0809274,တံတားဦး ကျေးရွာအုပ်စု,Ta Dar U Village Tract,ta-dar-u-village-tract-0809274,0809274,0809274,,
0809227,တကောကနုတ် ကျေးရွာအုပ်စု,Ta Kaw Ka Noke Village Tract,ta-kaw-ka-noke-village-tract-0809227,0809227,0809227,,
0809218,သဗြု ကျေးရွာအုပ်စု,Tha Byu Village Tract,tha-byu-village-tract-0809218,0809218,0809218,,
0809263,သပြေကန်အသင်း ကျေးရွာအုပ်စု,Tha Pyay Kan Ah Thin Village Tract,tha-pyay-kan-ah-thin-village-tract-0809263,0809263,0809263,,
0809219,သပြေကန် ကျေးရွာအုပ်စု,Tha Pyay Kan Village Tract,tha-pyay-kan-village-tract-0809219,0809219,0809219,,
0809262,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0809262,0809262,0809262,,
0809243,သံဒင်း ကျေးရွာအုပ်စု,Than Din Village Tract,than-din-village-tract-0809243,0809243,0809243,,
0809241,သံတံခါး ကျေးရွာအုပ်စု,Than Tan Khar Village Tract,than-tan-khar-village-tract-0809241,0809241,0809241,,
0809238,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0809238,0809238,0809238,,
0809285,သက္ကလအသင်း ကျေးရွာအုပ်စု,Thet Ka La Ah Thin Village Tract,thet-ka-la-ah-thin-village-tract-0809285,0809285,0809285,,
0809240,သက္ကလ ကျေးရွာအုပ်စု,Thet Ka La Village Tract,thet-ka-la-village-tract-0809240,0809240,0809240,,
0809242,သင်ဘန်းကန် ကျေးရွာအုပ်စု,Thin Ban Kan Village Tract,thin-ban-kan-village-tract-0809242,0809242,0809242,,
0809261,ဝါးတော ကျေးရွာအုပ်စု,War Taw Village Tract,war-taw-village-tract-0809261,0809261,0809261,,
0809284,ဝဲပတန် ကျေးရွာအုပ်စု,Wea Pa Tan Village Tract,wea-pa-tan-village-tract-0809284,0809284,0809284,,
0809237,ရစ်ကန်ကြီး ကျေးရွာအုပ်စု,Yit Kan Gyi Village Tract,yit-kan-gyi-village-tract-0809237,0809237,0809237,,
0809005,ရုံးကြီး ရပ်ကွက်,Yone Gyi Quarter,yone-gyi-quarter-0809005,0809005,0809005,,
0809226,ဈေးဖလုံ ကျေးရွာအုပ်စု,Zay Hpa Lon Village Tract,zay-hpa-lon-village-tract-0809226,0809226,0809226,,
0809208,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0809208,0809208,0809208,,
0809291,ဇင်းရွေးကုန်း (စက်ကုန်း) ကျေးရွာအုပ်စု,Zin Yway Kone (Set Kone) Village Tract,zin-yway-kone-set-kone-village-tract-0809291,0809291,0809291,,
0809225,ဇွဲဘာ ကျေးရွာအုပ်စု,Zwe Bar Village Tract,zwe-bar-village-tract-0809225,0809225,0809225,,
0809207,ဇွဲကိုက် ကျေးရွာအုပ်စု,Zwe Kaik Village Tract,zwe-kaik-village-tract-0809207,0809207,0809207,,
