id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0406224,ဘုံးဘော ကျေးရွာအုပ်စု,Bone Baw Village Tract,bone-baw-village-tract-0406224,0406224,0406224,,
0406205,ချောင်းဖြူ ကျေးရွာအုပ်စု,Chaung Hpyu Village Tract,chaung-hpyu-village-tract-0406205,0406205,0406205,,
0406219,ဂုတ်ကြီး ကျေးရွာအုပ်စု,Goke Gyi Village Tract,goke-gyi-village-tract-0406219,0406219,0406219,,
0406207,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0406207,0406207,0406207,,
0406002,ကျောင်းတွင်း ရပ်ကွက်,Kyaung Twin Quarter,kyaung-twin-quarter-0406002,0406002,0406002,,
0406223,လိုင် ကျေးရွာအုပ်စု,Laing Village Tract,laing-village-tract-0406223,0406223,0406223,,
0406227,လင်းဒဲ ကျေးရွာအုပ်စု,Lin De Village Tract,lin-de-village-tract-0406227,0406227,0406227,,
0406215,မာန်အောင် ကျေးရွာအုပ်စု,Man Aung Village Tract,man-aung-village-tract-0406215,0406215,0406215,,
0406206,မင်းလွင် ကျေးရွာအုပ်စု,Min Lwin Village Tract,min-lwin-village-tract-0406206,0406206,0406206,,
0406221,မြစ်ဖျား ကျေးရွာအုပ်စု,Myit Hpyar Village Tract,myit-hpyar-village-tract-0406221,0406221,0406221,,
0406225,နောင် ကျေးရွာအုပ်စု,Naung Village Tract,naung-village-tract-0406225,0406225,0406225,,
0406200,နယ်ဇော ကျေးရွာအုပ်စု,Nei Zaw Village Tract,nei-zaw-village-tract-0406200,0406200,0406200,,
0406001,ငဖဲမြို့မ ရပ်ကွက်,Ngape Myo Ma Quarter,ngape-myo-ma-quarter-0406001,0406001,0406001,,
0406202,အိုးမြေထွင်း ကျေးရွာအုပ်စု,Oe Myay Htwin Village Tract,oe-myay-htwin-village-tract-0406202,0406202,0406202,,
0406230,ပဘဲ ကျေးရွာအုပ်စု,Pa Be Village Tract,pa-be-village-tract-0406230,0406230,0406230,,
0406226,ပဘွေး ကျေးရွာအုပ်စု,Pa Bway Village Tract,pa-bway-village-tract-0406226,0406226,0406226,,
0406213,ပဒါန်း ကျေးရွာအုပ်စု,Pa Dan Village Tract,pa-dan-village-tract-0406213,0406213,0406213,,
0406222,ပဇီ ကျေးရွာအုပ်စု,Pa Zi Village Tract,pa-zi-village-tract-0406222,0406222,0406222,,
0406211,ပန်းတိမ်း ကျေးရွာအုပ်စု,Pan Tein Village Tract,pan-tein-village-tract-0406211,0406211,0406211,,
0406210,ပေါင်းကလေး ကျေးရွာအုပ်စု,Paung Ka Lay Village Tract,paung-ka-lay-village-tract-0406210,0406210,0406210,,
0406209,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0406209,0406209,0406209,,
0406201,ပင်ဦး ကျေးရွာအုပ်စု,Pin U Village Tract,pin-u-village-tract-0406201,0406201,0406201,,
0406218,စပ်စီတောင် ကျေးရွာအုပ်စု,Sat Si Taung Village Tract,sat-si-taung-village-tract-0406218,0406218,0406218,,
0406208,ရှောက်တောင် ကျေးရွာအုပ်စု,Shauk Taung Village Tract,shauk-taung-village-tract-0406208,0406208,0406208,,
0406203,စည်သာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0406203,0406203,0406203,,
0406212,ဆင်ချီတိုင် ကျေးရွာအုပ်စု,Sin Chi Taing Village Tract,sin-chi-taing-village-tract-0406212,0406212,0406212,,
0406217,ဆူးပဒေါင်း ကျေးရွာအုပ်စု,Su Pa Daung Village Tract,su-pa-daung-village-tract-0406217,0406217,0406217,,
0406228,စွန်တက် ကျေးရွာအုပ်စု,Sun Tet Village Tract,sun-tet-village-tract-0406228,0406228,0406228,,
0406204,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0406204,0406204,0406204,,
0406229,တင်ပြင်း ကျေးရွာအုပ်စု,Tin Pyin Village Tract,tin-pyin-village-tract-0406229,0406229,0406229,,
0406214,ရင့်ရှည် ကျေးရွာအုပ်စု,Yint Shey Village Tract,yint-shey-village-tract-0406214,0406214,0406214,,
0406216,ဇီးတောကြီး ကျေးရွာအုပ်စု,Zee Taw Gyi Village Tract,zee-taw-gyi-village-tract-0406216,0406216,0406216,,
0406220,ဇင်ပြွန်း ကျေးရွာအုပ်စု,Zin Pyun Village Tract,zin-pyun-village-tract-0406220,0406220,0406220,,
