id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0210202,အောက်တောကြီး ကျေးရွာအုပ်စု,Auk Taw Gyi Village Tract,auk-taw-gyi-village-tract-0210202,0210202,0210202,,
0210232,ဘလက်သာ ကျေးရွာအုပ်စု,Ba Let Thar Village Tract,ba-let-thar-village-tract-0210232,0210232,0210232,,
0210234,ချင်းချောင်း ကျေးရွာအုပ်စု,Chin Chaung Village Tract,chin-chaung-village-tract-0210234,0210234,0210234,,
0210211,ဂဇက် ကျေးရွာအုပ်စု,Ga Zet Village Tract,ga-zet-village-tract-0210211,0210211,0210211,,
0210213,ဟဲဒေါင်း ကျေးရွာအုပ်စု,He Daung Village Tract,he-daung-village-tract-0210213,0210213,0210213,,
0210220,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0210220,0210220,0210220,,
0210222,အင်ဒုတ် ကျေးရွာအုပ်စု,In Doke Village Tract,in-doke-village-tract-0210222,0210222,0210222,,
0210204,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0210204,0210204,0210204,,
0210207,ခေါင်းတီး ကျေးရွာအုပ်စု,Khaung Tee Village Tract,khaung-tee-village-tract-0210207,0210207,0210207,,
0210235,ခုံကြီး ကျေးရွာအုပ်စု,Khon Gyi Village Tract,khon-gyi-village-tract-0210235,0210235,0210235,,
0210201,ကျခတ္တော ကျေးရွာအုပ်စု,Kya Khat Taw Village Tract,kya-khat-taw-village-tract-0210201,0210201,0210201,,
0210200,ကျော်ဇင် ကျေးရွာအုပ်စု,Kyaw Zin Village Tract,kyaw-zin-village-tract-0210200,0210200,0210200,,
0210209,ကျွဲကူး ကျေးရွာအုပ်စု,Kywe Ku Village Tract,kywe-ku-village-tract-0210209,0210209,0210209,,
0210217,ကျွဲတပ် ကျေးရွာအုပ်စု,Kywe Tat Village Tract,kywe-tat-village-tract-0210217,0210217,0210217,,
0210230,မထု ကျေးရွာအုပ်စု,Ma Htu Village Tract,ma-htu-village-tract-0210230,0210230,0210230,,
0210231,မစိန် ကျေးရွာအုပ်စု,Ma Sein Village Tract,ma-sein-village-tract-0210231,0210231,0210231,,
0210216,မန်ဖာကြီး ကျေးရွာအုပ်စု,Man Hpar Gyi Village Tract,man-hpar-gyi-village-tract-0210216,0210216,0210216,,
0210221,မောင်းခါး ကျေးရွာအုပ်စု,Maung Khar Village Tract,maung-khar-village-tract-0210221,0210221,0210221,,
0210223,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0210223,0210223,0210223,,
0210228,မြေသာ ကျေးရွာအုပ်စု,Myay Thar Village Tract,myay-thar-village-tract-0210228,0210228,0210228,,
0210218,မြို့မ ကျေးရွာအုပ်စု,Myo Ma Village Tract,myo-ma-village-tract-0210218,0210218,0210218,,
0210225,နန်းပင်း ကျေးရွာအုပ်စု,Nan Pin Village Tract,nan-pin-village-tract-0210225,0210225,0210225,,
0210227,နန်းဇလိန် ကျေးရွာအုပ်စု,Nan Za Lein Village Tract,nan-za-lein-village-tract-0210227,0210227,0210227,,
0210212,နောင်ဖနန် ကျေးရွာအုပ်စု,Naung Hpa Nan Village Tract,naung-hpa-nan-village-tract-0210212,0210212,0210212,,
0210001,အမှတ် (၁) ရွာသစ် ရပ်ကွက်,No (1) Ywar Thit Quarter,no-1-ywar-thit-quarter-0210001,0210001,0210001,,
0210002,အမှတ် (၂) အောင်ချမ်းသာ ရပ်ကွက်,No (2) Aung Chan Thar Quarter,no-2-aung-chan-thar-quarter-0210002,0210002,0210002,,
0210003,အမှတ် (၃) အောင်မင်္ဂလာ ရပ်ကွက်,No (3) Aung Min Ga Lar Quarter,no-3-aung-min-ga-lar-quarter-0210003,0210003,0210003,,
0210203,ဆယ်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0210203,0210203,0210203,,
0210214,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-0210214,0210214,0210214,,
0210224,ရှဲဂန်း ကျေးရွာအုပ်စု,Shea Gan Village Tract,shea-gan-village-tract-0210224,0210224,0210224,,
0210208,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-0210208,0210208,0210208,,
0210219,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0210219,0210219,0210219,,
0210206,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0210206,0210206,0210206,,
0210210,သင်္ဂန် ကျေးရွာအုပ်စု,Thin Gan Village Tract,thin-gan-village-tract-0210210,0210210,0210210,,
0210205,သစ်ချောက် ကျေးရွာအုပ်စု,Thit Chauk Village Tract,thit-chauk-village-tract-0210205,0210205,0210205,,
0210233,တုန်နန်း ကျေးရွာအုပ်စု,Ton Nan Village Tract,ton-nan-village-tract-0210233,0210233,0210233,,
0210215,တွန်လှော် ကျေးရွာအုပ်စု,Tun Hlaw Village Tract,tun-hlaw-village-tract-0210215,0210215,0210215,,
0210229,ယောစု ကျေးရွာအုပ်စု,Yaw Su Village Tract,yaw-su-village-tract-0210229,0210229,0210229,,
0210226,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0210226,0210226,0210226,,
