id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609263,နောင်ဖိုင် ကျေးရွာအုပ်စု,Nawng Hpai (Manhlyoe (Manhero) Village Tract,nawng-hpai-manhlyoe-manhero-village-tract-1609263,1609263,1609263,,
1609203,နောင်ဆိုင် ကျေးရွာအုပ်စု,Nawng Hseng Village Tract,nawng-hseng-village-tract-1609203,1609203,1609203,,
1609217,နောင်ဆိုင် ကျေးရွာအုပ်စု,Nawng Hseng Village Tract,nawng-hseng-village-tract-1609217,1609217,1609217,,
1609204,နောင်လောင်း ကျေးရွာအုပ်စု,Nawng Lawng Village Tract,nawng-lawng-village-tract-1609204,1609204,1609204,,
1609216,နောင်ချို ကျေးရွာအုပ်စု,Nawnghkio Village Tract,nawnghkio-village-tract-1609216,1609216,1609216,,
1609244,နော့ကို ကျေးရွာအုပ်စု,Nawt Ko Village Tract,nawt-ko-village-tract-1609244,1609244,1609244,,
1609206,ပန်ခမ်း ကျေးရွာအုပ်စု,Pang Hkam Village Tract,pang-hkam-village-tract-1609206,1609206,1609206,,
1609227,ပန်ဆိုင်း ကျေးရွာအုပ်စု,Pang Hseng Village Tract,pang-hseng-village-tract-1609227,1609227,1609227,,
1609243,ပန်လွမ်း ကျေးရွာအုပ်စု,Pang Lum Village Tract,pang-lum-village-tract-1609243,1609243,1609243,,
1609248,ပန်တောင်း ကျေးရွာအုပ်စု,Pang Tawng Village Tract,pang-tawng-village-tract-1609248,1609248,1609248,,
1609249,ပူဝမ်း ကျေးရွာအုပ်စု,Pu Wan Village Tract,pu-wan-village-tract-1609249,1609249,1609249,,
1609201,စယ်လန့် ကျေးရွာအုပ်စု,Se Lant Village Tract,se-lant-village-tract-1609201,1609201,1609201,,
1609007,စွမ်တော် ရပ်ကွက်,Sum Taw Quarter,sum-taw-quarter-1609007,1609007,1609007,,
1609003,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-1609003,1609003,1609003,,
1609008,တော်ရွက် ရပ်ကွက်,Taw Ywet Quarter,taw-ywet-quarter-1609008,1609008,1609008,,
1609207,တိန်းလုံ (ရှေ့) ကျေးရွာအုပ်စု,Ting Long (East) Village Tract,ting-long-east-village-tract-1609207,1609207,1609207,,
1609239,တုံအော် ကျေးရွာအုပ်စု,Ton Aw Village Tract,ton-aw-village-tract-1609239,1609239,1609239,,
1609209,တုန့်ခန်နေ ကျေးရွာအုပ်စု,Tont Hkan Nay Village Tract,tont-hkan-nay-village-tract-1609209,1609209,1609209,,
1609255,ဝိန်းဆိုင် ကျေးရွာအုပ်စု,Wein Hseng Village Tract,wein-hseng-village-tract-1609255,1609255,1609255,,
1609228,ယီခူး ကျေးရွာအုပ်စု,Yi Hku Village Tract,yi-hku-village-tract-1609228,1609228,1609228,,
1609002,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1609002,1609002,1609002,,
