id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1405214,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-1405214,1405214,1405214,,
1405011,အလယ်ကျွန်း ရပ်ကွက်,Ah Lel Kyun Quarter,ah-lel-kyun-quarter-1405011,1405011,1405011,,
1405007,ထားဝယ်စု ရပ်ကွက်,Dawei Su Quarter,dawei-su-quarter-1405007,1405007,1405007,,
1405202,အင်္ဂမော် ကျေးရွာအုပ်စု,In Ga Maw Village Tract,in-ga-maw-village-tract-1405202,1405202,1405202,,
1405205,ကဟန်း ကျေးရွာအုပ်စု,Ka Han Village Tract,ka-han-village-tract-1405205,1405205,1405205,,
1405201,ကလွင် ကျေးရွာအုပ်စု,Ka Lwin Village Tract,ka-lwin-village-tract-1405201,1405201,1405201,,
1405008,ကန်ကြီး ရပ်ကွက်,Kan Gyi Quarter,kan-gyi-quarter-1405008,1405008,1405008,,
1405010,ကန်ဖျား ရပ်ကွက်,Kan Hpyar Quarter,kan-hpyar-quarter-1405010,1405010,1405010,,
1405005,ကန်ခေါင်း ရပ်ကွက်,Kan Khaung Quarter,kan-khaung-quarter-1405005,1405005,1405005,,
1405221,ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kyauk Hpyar Village Tract,kyauk-hpyar-village-tract-1405221,1405221,1405221,,
1405209,မဇော ကျေးရွာအုပ်စု,Ma Zaw Village Tract,ma-zaw-village-tract-1405209,1405209,1405209,,
1405207,မင်းသန်း ကျေးရွာအုပ်စု,Min Than Village Tract,min-than-village-tract-1405207,1405207,1405207,,
1405012,မြိတ်တောင် ရပ်ကွက်,Myeik (South) Quarter,myeik-south-quarter-1405012,1405012,1405012,,
1405200,မြိတ်တောင် ကျေးရွာအုပ်စု,Myeik Taung Village Tract,myeik-taung-village-tract-1405200,1405200,1405200,,
1405006,မြစ်ငယ် ရပ်ကွက်,Myit Nge Quarter,myit-nge-quarter-1405006,1405006,1405006,,
1405001,နောက်လယ် ရပ်ကွက်,Nauk Lel Quarter,nauk-lel-quarter-1405001,1405001,1405001,,
1405220,ပပြင် ကျေးရွာအုပ်စု,Pa Pyin Village Tract,pa-pyin-village-tract-1405220,1405220,1405220,,
1405219,ပဆွပ် ကျေးရွာအုပ်စု,Pa Sut Village Tract,pa-sut-village-tract-1405219,1405219,1405219,,
1405208,ပသောင်း ကျေးရွာအုပ်စု,Pa Thaung Village Tract,pa-thaung-village-tract-1405208,1405208,1405208,,
1405215,ပင်းအို ကျေးရွာအုပ်စု,Pin Oh Village Tract,pin-oh-village-tract-1405215,1405215,1405215,,
1405204,ပြင်းငယ် ကျေးရွာအုပ်စု,Pyin Nge Village Tract,pyin-nge-village-tract-1405204,1405204,1405204,,
1405206,စလွန်း ကျေးရွာအုပ်စု,Sa Lun Village Tract,sa-lun-village-tract-1405206,1405206,1405206,,
1405203,စန္ဒဝတ် ကျေးရွာအုပ်စု,San Da Wut Village Tract,san-da-wut-village-tract-1405203,1405203,1405203,,
1405003,ဆိပ်ငယ် ရပ်ကွက်,Seik Nge Quarter,seik-nge-quarter-1405003,1405003,1405003,,
1405002,တလိုင်းစု ရပ်ကွက်,Ta Laing Su Quarter,ta-laing-su-quarter-1405002,1405002,1405002,,
1405213,တညက် (ကရင်) ကျေးရွာအုပ်စု,Ta Nyet (Kayin) Village Tract,ta-nyet-kayin-village-tract-1405213,1405213,1405213,,
1405212,တညက် (ကုလား) ကျေးရွာအုပ်စု,Ta Nyet (Ku Lar) Village Tract,ta-nyet-ku-lar-village-tract-1405212,1405212,1405212,,
1405211,တောင်းရှည် ကျေးရွာအုပ်စု,Taung Shey Village Tract,taung-shey-village-tract-1405211,1405211,1405211,,
1405216,သဘွတ် ကျေးရွာအုပ်စု,Tha But Village Tract,tha-but-village-tract-1405216,1405216,1405216,,
1405217,သမုတ် ကျေးရွာအုပ်စု,Tha Moke Village Tract,tha-moke-village-tract-1405217,1405217,1405217,,
1405218,သစ်ယာဝ ကျေးရွာအုပ်စု,Thit Yar Wa Village Tract,thit-yar-wa-village-tract-1405218,1405218,1405218,,
1405210,တုံးဗျော ကျေးရွာအုပ်စု,Tone Byaw Village Tract,tone-byaw-village-tract-1405210,1405210,1405210,,
1405009,ရေပုန်း ရပ်ကွက်,Yae Pone Quarter,yae-pone-quarter-1405009,1405009,1405009,,
1405004,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-1405004,1405004,1405004,,
