id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0413245,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0413245,0413245,0413245,,
0413231,ညောင်ဇင် ကျေးရွာအုပ်စု,Nyaung Zin Village Tract,nyaung-zin-village-tract-0413231,0413231,0413231,,
0413206,ပုလင်းကြီး ကျေးရွာအုပ်စု,Pa Lin Gyi Village Tract,pa-lin-gyi-village-tract-0413206,0413206,0413206,,
0413213,ပုလင်းပြားကြီး ကျေးရွာအုပ်စု,Pa Lin Pyar Gyi Village Tract,pa-lin-pyar-gyi-village-tract-0413213,0413213,0413213,,
0413241,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0413241,0413241,0413241,,
0413243,ပုတီးကုန်း ကျေးရွာအုပ်စု,Pu Tee Kone Village Tract,pu-tee-kone-village-tract-0413243,0413243,0413243,,
0413233,ဆည်လည် ကျေးရွာအုပ်စု,Se Lel Village Tract,se-lel-village-tract-0413233,0413233,0413233,,
0413203,ရွှေပန်း ကျေးရွာအုပ်စု,Shwe Pan Village Tract,shwe-pan-village-tract-0413203,0413203,0413203,,
0413221,စီသာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0413221,0413221,0413221,,
0413227,ဆင်ဖြူချီ ကျေးရွာအုပ်စု,Sin Hpyu Chi Village Tract,sin-hpyu-chi-village-tract-0413227,0413227,0413227,,
0413234,စစ်တလင်း ကျေးရွာအုပ်စု,Sit Ta Lin Village Tract,sit-ta-lin-village-tract-0413234,0413234,0413234,,
0413208,ဆူးတပ်ကြီး ကျေးရွာအုပ်စု,Su Tat Gyi Village Tract,su-tat-gyi-village-tract-0413208,0413208,0413208,,
0413218,တလုတ်ပင် ကျေးရွာအုပ်စု,Ta Loke Pin Village Tract,ta-loke-pin-village-tract-0413218,0413218,0413218,,
0413226,တပ်ကုန်း ကျေးရွာအုပ်စု,Tat Kone Village Tract,tat-kone-village-tract-0413226,0413226,0413226,,
0413216,တယ်ပင်စမ်း ကျေးရွာအုပ်စု,Tei Pin San Village Tract,tei-pin-san-village-tract-0413216,0413216,0413216,,
0413232,သဖန်းကုန်း ကျေးရွာအုပ်စု,Tha Hpan Kone Village Tract,tha-hpan-kone-village-tract-0413232,0413232,0413232,,
0413237,ဝါးကြီးအိုင် ကျေးရွာအုပ်စု,War Gyi Aing Village Tract,war-gyi-aing-village-tract-0413237,0413237,0413237,,
0413229,ရေပြည့် ကျေးရွာအုပ်စု,Yae Pyayt Village Tract,yae-pyayt-village-tract-0413229,0413229,0413229,,
0413225,ရုံးတော ကျေးရွာအုပ်စု,Yone Taw Village Tract,yone-taw-village-tract-0413225,0413225,0413225,,
0413004,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0413004,0413004,0413004,,
0413205,ဇီးလုံး ကျေးရွာအုပ်စု,Zee Lone Village Tract,zee-lone-village-tract-0413205,0413205,0413205,,
