id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0410243,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-0410243,0410243,0410243,,
0410203,ဘူးတောင်း ကျေးရွာအုပ်စု,Bu Taung Village Tract,bu-taung-village-tract-0410203,0410203,0410203,,
0410236,ချင်းနှစ် ကျေးရွာအုပ်စု,Chin Hnit Village Tract,chin-hnit-village-tract-0410236,0410236,0410236,,
0410228,ဒေါင့်တိုက် ကျေးရွာအုပ်စု,Daunt Taik Village Tract,daunt-taik-village-tract-0410228,0410228,0410228,,
0410225,ခွေးတောက်ချို ကျေးရွာအုပ်စု,Gway Tauk Cho Village Tract,gway-tauk-cho-village-tract-0410225,0410225,0410225,,
0410235,လွှာဝ ကျေးရွာအုပ်စု,Hlwar Wa Village Tract,hlwar-wa-village-tract-0410235,0410235,0410235,,
0410231,မှန် ကျေးရွာအုပ်စု,Hman Village Tract,hman-village-tract-0410231,0410231,0410231,,
0410218,ဖြူကန် ကျေးရွာအုပ်စု,Hpyu Kan Village Tract,hpyu-kan-village-tract-0410218,0410218,0410218,,
0410251,ထန်းလေးပင် ကျေးရွာအုပ်စု,Htan Lay Pin Village Tract,htan-lay-pin-village-tract-0410251,0410251,0410251,,
0410212,ထန်းပင်ကုန်း ကျေးရွာအုပ်စု,Htan Pin Kone Village Tract,htan-pin-kone-village-tract-0410212,0410212,0410212,,
0410207,ထောက်ရစ် ကျေးရွာအုပ်စု,Htauk Yit Village Tract,htauk-yit-village-tract-0410207,0410207,0410207,,
0410215,ထိန်ကိုင်း ကျေးရွာအုပ်စု,Htein Kaing Village Tract,htein-kaing-village-tract-0410215,0410215,0410215,,
0410245,အင်းပျက် ကျေးရွာအုပ်စု,Inn Pyet Village Tract,inn-pyet-village-tract-0410245,0410245,0410245,,
0410204,ကိုင်းငယ် ကျေးရွာအုပ်စု,Kaing Nge Village Tract,kaing-nge-village-tract-0410204,0410204,0410204,,
0410252,ကံလယ် ကျေးရွာအုပ်စု,Kan Lel Village Tract,kan-lel-village-tract-0410252,0410252,0410252,,
0410222,ကံပိုင် ကျေးရွာအုပ်စု,Kan Paing Village Tract,kan-paing-village-tract-0410222,0410222,0410222,,
0410261,ခုန်တိုင်ကျင်း ကျေးရွာအုပ်စု,Khon Taing Kyin Village Tract,khon-taing-kyin-village-tract-0410261,0410261,0410261,,
0410239,ခွေးတောက် ကျေးရွာအုပ်စု,Khway Tauk Village Tract,khway-tauk-village-tract-0410239,0410239,0410239,,
0410214,ကင်မွန်းတောင့် ကျေးရွာအုပ်စု,Kin Mun Taunt Village Tract,kin-mun-taunt-village-tract-0410214,0410214,0410214,,
0410209,ကူဖြူ ကျေးရွာအုပ်စု,Ku Hpyu Village Tract,ku-hpyu-village-tract-0410209,0410209,0410209,,
0410224,ကြပ်ဝ ကျေးရွာအုပ်စု,Kyat Wa Village Tract,kyat-wa-village-tract-0410224,0410224,0410224,,
0410241,ကျောက်ကြီး ကျေးရွာအုပ်စု,Kyauk Gyi Village Tract,kyauk-gyi-village-tract-0410241,0410241,0410241,,
0410257,ကျောက်တိုင် ကျေးရွာအုပ်စု,Kyauk Taing Village Tract,kyauk-taing-village-tract-0410257,0410257,0410257,,
0410249,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-0410249,0410249,0410249,,
0410226,ကြို့ဝ ကျေးရွာအုပ်စု,Kyoet Wa Village Tract,kyoet-wa-village-tract-0410226,0410226,0410226,,
0410262,လယ်ကြီးဒေါင့် ကျေးရွာအုပ်စု,Lel Gyi Daunt Village Tract,lel-gyi-daunt-village-tract-0410262,0410262,0410262,,
0410258,လယ်မ ကျေးရွာအုပ်စု,Lel Ma Village Tract,lel-ma-village-tract-0410258,0410258,0410258,,
0410266,လယ်ပုပြား ကျေးရွာအုပ်စု,Lel Pu Pyar Village Tract,lel-pu-pyar-village-tract-0410266,0410266,0410266,,
0410221,လင်ပန်း ကျေးရွာအုပ်စု,Lin Pan Village Tract,lin-pan-village-tract-0410221,0410221,0410221,,
0410230,မဲဇလီ ကျေးရွာအုပ်စု,Me Za Li Village Tract,me-za-li-village-tract-0410230,0410230,0410230,,
0410240,မီးပေါက် (မကြီးကျော) ကျေးရွာအုပ်စု,Mee Pauk (Ma Gyi Kyaw) Village Tract,mee-pauk-ma-gyi-kyaw-village-tract-0410240,0410240,0410240,,
0410220,မီးပေါက် (တလုပ်ပင်) ကျေးရွာအုပ်စု,Mee Pauk (Ta Loke Pin) Village Tract,mee-pauk-ta-loke-pin-village-tract-0410220,0410220,0410220,,
0410200,မင်္ဂလာဦး ကျေးရွာအုပ်စု,Min Ga Lar U Village Tract,min-ga-lar-u-village-tract-0410200,0410200,0410200,,
0410237,မင်းတပ် ကျေးရွာအုပ်စု,Min Tat Village Tract,min-tat-village-tract-0410237,0410237,0410237,,
0410202,မင်းရွာကိုင်း ကျေးရွာအုပ်စု,Min Ywar Kaing Village Tract,min-ywar-kaing-village-tract-0410202,0410202,0410202,,
0410227,မြောက်ပြင် ကျေးရွာအုပ်စု,Myauk Pyin Village Tract,myauk-pyin-village-tract-0410227,0410227,0410227,,
0410270,မြောင် ကျေးရွာအုပ်စု,Myaung Village Tract,myaung-village-tract-0410270,0410270,0410270,,
0410244,မြို့ဟောင်း ကျေးရွာအုပ်စု,Myo Haung Village Tract,myo-haung-village-tract-0410244,0410244,0410244,,
