id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1139247,အလိန်လည် ကျေးရွာအုပ်စု,Ah Lein Lel Village Tract,ah-lein-lel-village-tract-1139247,1139247,1139247,,
1139216,အပြင်ရေကျော် ကျေးရွာအုပ်စု,Ah Pyin Yae Kyaw Village Tract,ah-pyin-yae-kyaw-village-tract-1139216,1139216,1139216,,
1139244,အစုကြီး ကျေးရွာအုပ်စု,Ah Su Gyi Village Tract,ah-su-gyi-village-tract-1139244,1139244,1139244,,
1139217,အတွင်းရေကျော် ကျေးရွာအုပ်စု,Ah Twin Yae Kyaw Village Tract,ah-twin-yae-kyaw-village-tract-1139217,1139217,1139217,,
0813005,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-0813005,0813005,0813005,,
0813001,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0813001,0813001,0813001,,
0813004,အောင်သုခ ရပ်ကွက်,Aung Thu Kha Quarter,aung-thu-kha-quarter-0813004,0813004,0813004,,
1139222,ဘောလည် ကျေးရွာအုပ်စု,Baw Lel Village Tract,baw-lel-village-tract-1139222,1139222,1139222,,
0813217,ဘုမ္မတီး ကျေးရွာအုပ်စု,Bon Ma Tee Village Tract,bon-ma-tee-village-tract-0813217,0813217,0813217,,
1139242,ဘူးသနွတ် ကျေးရွာအုပ်စု,Bu Tha Nut Village Tract,bu-tha-nut-village-tract-1139242,1139242,1139242,,
0813202,ခြံကြီး ကျေးရွာအုပ်စု,Chan Gyi Village Tract,chan-gyi-village-tract-0813202,0813202,0813202,,
1139212,ချောင်းညီအစ်ကို ကျေးရွာအုပ်စု,Chaung Nyi Ah Ko Village Tract,chaung-nyi-ah-ko-village-tract-1139212,1139212,1139212,,
0813201,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0813201,0813201,0813201,,
1139250,ဓနဲရိ ကျေးရွာအုပ်စု,Da Ne Ri Village Tract,da-ne-ri-village-tract-1139250,1139250,1139250,,
0813214,ဒါးဒေါက် ကျေးရွာအုပ်စု,Dar Dauk Village Tract,dar-dauk-village-tract-0813214,0813214,0813214,,
1139219,ဓါတ္တော်ကုန်း ကျေးရွာအုပ်စု,Dat Taw Kone Village Tract,dat-taw-kone-village-tract-1139219,1139219,1139219,,
1139208,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1139208,1139208,1139208,,
1139234,ဒိတ်ကုန်း ကျေးရွာအုပ်စု,Deik Kone Village Tract,deik-kone-village-tract-1139234,1139234,1139234,,
0813219,လှည်းလမ်းကူး ကျေးရွာအုပ်စု,Hle Lan Ku Village Tract,hle-lan-ku-village-tract-0813219,0813219,0813219,,
1139218,လှည်းဆိပ် ကျေးရွာအုပ်စု,Hle Seik Village Tract,hle-seik-village-tract-1139218,1139218,1139218,,
1139229,ငှက်သိုက် ကျေးရွာအုပ်စု,Hnget Thaik Village Tract,hnget-thaik-village-tract-1139229,1139229,1139229,,
1139214,ဖိုးနတ်ပေး ကျေးရွာအုပ်စု,Hpoe Nat Pay Village Tract,hpoe-nat-pay-village-tract-1139214,1139214,1139214,,
1139200,ထိန်နှစ်ပင် ကျေးရွာအုပ်စု,Htein Hnit Pin Village Tract,htein-hnit-pin-village-tract-1139200,1139200,1139200,,
1139231,ထိန်ကုန်း ကျေးရွာအုပ်စု,Htein Kone Village Tract,htein-kone-village-tract-1139231,1139231,1139231,,
0813215,အင်းကျော် ကျေးရွာအုပ်စု,Inn Kyaw Village Tract,inn-kyaw-village-tract-0813215,0813215,0813215,,
0813208,အင်းယားကြီး ကျေးရွာအုပ်စု,Inn Yar Gyi Village Tract,inn-yar-gyi-village-tract-0813208,0813208,0813208,,
1139202,ကလိန် ကျေးရွာအုပ်စု,Ka Lein Village Tract,ka-lein-village-tract-1139202,1139202,1139202,,
1139224,ကမြိုင် ကျေးရွာအုပ်စု,Ka Myaing Village Tract,ka-myaing-village-tract-1139224,1139224,1139224,,
1139240,ကတွယ် ကျေးရွာအုပ်စု,Ka Twei Village Tract,ka-twei-village-tract-1139240,1139240,1139240,,
0813213,ကင်းမွန်းခြုံ ကျေးရွာအုပ်စု,Kin Mun Chon Village Tract,kin-mun-chon-village-tract-0813213,0813213,0813213,,
1139227,ကုန်းလှည်းဆိပ် ကျေးရွာအုပ်စု,Kone Hle Seik Village Tract,kone-hle-seik-village-tract-1139227,1139227,1139227,,
1139221,ကြမန်း ကျေးရွာအုပ်စု,Kya Man Village Tract,kya-man-village-tract-1139221,1139221,1139221,,
1139211,ကျားဟုန်း ကျေးရွာအုပ်စု,Kyar Hone Village Tract,kyar-hone-village-tract-1139211,1139211,1139211,,
1139249,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1139249,1139249,1139249,,
0813226,ကြိမ်တောမျှောင် ကျေးရွာအုပ်စု,Kyein Taw Hmyaung Village Tract,kyein-taw-hmyaung-village-tract-0813226,0813226,0813226,,
0813207,ကျီတော် ကျေးရွာအုပ်စု,Kyi Taw Village Tract,kyi-taw-village-tract-0813207,0813207,0813207,,
0813216,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-0813216,0813216,0813216,,
1139248,ကျူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-1139248,1139248,1139248,,
1139236,ကျွဲခြံရိုး (ကြိမ်ပိုက်ကြီး) ကျေးရွာအုပ်စု,Kywe Chan Yoe (Kyein Paik Gyi) Village Tract,kywe-chan-yoe-kyein-paik-gyi-village-tract-1139236,1139236,1139236,,
1139241,ကျွဲကူး ကျေးရွာအုပ်စု,Kywe Ku Village Tract,kywe-ku-village-tract-1139241,1139241,1139241,,
1139203,လမုတန်းကြီး ကျေးရွာအုပ်စု,La Mu Tan Gyi Village Tract,la-mu-tan-gyi-village-tract-1139203,1139203,1139203,,
0813222,လေးသစ် ကျေးရွာအုပ်စု,Lay Thit Village Tract,lay-thit-village-tract-0813222,0813222,0813222,,
1139243,မရွှေဥ ကျေးရွာအုပ်စု,Ma Shwe U Village Tract,ma-shwe-u-village-tract-1139243,1139243,1139243,,
0813221,မဲဘလန် ကျေးရွာအုပ်စု,Me Ba Lan Village Tract,me-ba-lan-village-tract-0813221,0813221,0813221,,
1139220,မဲပလီ ကျေးရွာအုပ်စု,Me Pa Li Village Tract,me-pa-li-village-tract-1139220,1139220,1139220,,
0813223,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0813223,0813223,0813223,,
1139238,မြဂဲ ကျေးရွာအုပ်စု,Mya Ge Village Tract,mya-ge-village-tract-1139238,1139238,1139238,,
0813224,မြို့ဆိုး ကျေးရွာအုပ်စု,Myo Soe Village Tract,myo-soe-village-tract-0813224,0813224,0813224,,
0813206,နတ်ရွာ ကျေးရွာအုပ်စု,Nat Ywar Village Tract,nat-ywar-village-tract-0813206,0813206,0813206,,
1139209,နဲဗျော ကျေးရွာအုပ်စု,Ne Byaw Village Tract,ne-byaw-village-tract-1139209,1139209,1139209,,
1139213,နဲသမိန် ကျေးရွာအုပ်စု,Ne Tha Mein Village Tract,ne-tha-mein-village-tract-1139213,1139213,1139213,,
0813227,ငါးဆီးလောင် ကျေးရွာအုပ်စု,Nga See Laung Village Tract,nga-see-laung-village-tract-0813227,0813227,0813227,,
1139001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1139001,1139001,1139001,,
1139002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1139002,1139002,1139002,,
1139003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1139003,1139003,1139003,,
1139004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1139004,1139004,1139004,,
1139005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1139005,1139005,1139005,,
1139226,ညွန့်ပေါင်း ကျေးရွာအုပ်စု,Nyunt Paung Village Tract,nyunt-paung-village-tract-1139226,1139226,1139226,,
0813209,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-0813209,0813209,0813209,,
1139235,ပရွတ် ကျေးရွာအုပ်စု,Pa Yut Village Tract,pa-yut-village-tract-1139235,1139235,1139235,,
1139239,ပန်းတိုင် (လက်ကြပ်) ကျေးရွာအုပ်စု,Pan Taing (Lat Kyat) Village Tract,pan-taing-lat-kyat-village-tract-1139239,1139239,1139239,,
1139210,ပက်အင်းကလေး ကျေးရွာအုပ်စု,Pet Inn Ka Lay Village Tract,pet-inn-ka-lay-village-tract-1139210,1139210,1139210,,
0813210,ပွဲသာ ကျေးရွာအုပ်စု,Pwe Thar Village Tract,pwe-thar-village-tract-0813210,0813210,0813210,,
0813205,ပျဉ်ဂန်း ကျေးရွာအုပ်စု,Pyin Gan Village Tract,pyin-gan-village-tract-0813205,0813205,0813205,,
