id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0105009,ဒုတ္တန် ရပ်ကွက်,Doke Tan Quarter,doke-tan-quarter-0105009,0105009,0105009,,
0105002,ဟိုခို ရပ်ကွက်,Ho Kho Quarter,ho-kho-quarter-0105002,0105002,0105002,,
0105210,ဖတ်မာ ကျေးရွာအုပ်စု,Hpat Ma Village Tract,hpat-ma-village-tract-0105210,0105210,0105210,,
0105004,ကောင်ကထောင် ရပ်ကွက်,Kawng Ka Htaung Quarter,kawng-ka-htaung-quarter-0105004,0105004,0105004,,
0105208,လန်းတောင် ကျေးရွာအုပ်စု,Lang Taung Village Tract,lang-taung-village-tract-0105208,0105208,0105208,,
0105008,လေယာဉ်ကွင်း ရပ်ကွက်,Lay Yin Kwin Quarter,lay-yin-kwin-quarter-0105008,0105008,0105008,,
0105211,လုံယှာယန် ကျေးရွာအုပ်စု,Lon Sha Yang Village Tract,lon-sha-yang-village-tract-0105211,0105211,0105211,,
0105010,လုံးစွတ် ရပ်ကွက်,Lone Sut Quarter,lone-sut-quarter-0105010,0105010,0105010,,
0105213,မကပ်မုံ ကျေးရွာအုပ်စု,Ma Kat Mon Village Tract,ma-kat-mon-village-tract-0105213,0105213,0105213,,
0105207,မန်စေခွန် ကျေးရွာအုပ်စု,Man Say Khun Village Tract,man-say-khun-village-tract-0105207,0105207,0105207,,
0105206,မန်စေ ကျေးရွာအုပ်စု,Man Say Village Tract,man-say-village-tract-0105206,0105206,0105206,,
0105205,မာလူလဲ့ ကျေးရွာအုပ်စု,Mar Lu Leit Village Tract,mar-lu-leit-village-tract-0105205,0105205,0105205,,
0105209,မူလာဟောင်း(မူလာဒီ) ကျေးရွာအုပ်စု,Mu Lar Hawng (Mu Lar Dee) Village Tract,mu-lar-hawng-mu-lar-dee-village-tract-0105209,0105209,0105209,,
0105011,မူလာရှီဒီး ရပ်ကွက်,Mu Lar Shee Dee Quarter,mu-lar-shee-dee-quarter-0105011,0105011,0105011,,
0105003,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0105003,0105003,0105003,,
0105202,နန့်တုံခူး ကျေးရွာအုပ်စု,Nam Ton Hku Village Tract,nam-ton-hku-village-tract-0105202,0105202,0105202,,
0105001,ပန်းလှိုင် ရပ်ကွက်,Pan Hlaing Quarter,pan-hlaing-quarter-0105001,0105001,0105001,,
0105203,ပန်းမတီး ကျေးရွာအုပ်စု,Pang Ma Ti Village Tract,pang-ma-ti-village-tract-0105203,0105203,0105203,,
0105007,ပါအင် ရပ်ကွက်,Par In Quarter,par-in-quarter-0105007,0105007,0105007,,
0105204,ပူတောင်း ကျေးရွာအုပ်စု,Pu Taung Village Tract,pu-taung-village-tract-0105204,0105204,0105204,,
0105200,ဆာရ်ခွမ်ဒမ်း ကျေးရွာအုပ်စု,Sarl Hkam Dam Village Tract,sarl-hkam-dam-village-tract-0105200,0105200,0105200,,
0105005,တပ်သစ် ရပ်ကွက်,Tat Thit Quarter,tat-thit-quarter-0105005,0105005,0105005,,
0105006,တုံလီထု ရပ်ကွက်,Ton Li Htu Quarter,ton-li-htu-quarter-0105006,0105006,0105006,,
0105212,ဆွမ်ပီယန် ကျေးရွာအုပ်စု,Tsum Pi Yang Village Tract,tsum-pi-yang-village-tract-0105212,0105212,0105212,,
0105201,ဇီးအွန် ကျေးရွာအုပ်စု,Zi Aun Village Tract,zi-aun-village-tract-0105201,0105201,0105201,,
