id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0111211,အလယ်တော ကျေးရွာအုပ်စု,Ah Lel Taw Village Tract,ah-lel-taw-village-tract-0111211,0111211,0111211,,
0111004,အရှေ့စု ရပ်ကွက်,Ah Shey Su Quarter,ah-shey-su-quarter-0111004,0111004,0111004,,
0111005,အောင်သပြေ ရပ်ကွက်,Aung Tha Pyay Quarter,aung-tha-pyay-quarter-0111005,0111005,0111005,,
0111205,ဘီလူး ကျေးရွာအုပ်စု,Bi Lu Village Tract,bi-lu-village-tract-0111205,0111205,0111205,,
0111223,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0111223,0111223,0111223,,
0111226,ဟဲလုံ ကျေးရွာအုပ်စု,He Lon Village Tract,he-lon-village-tract-0111226,0111226,0111226,,
0111222,ဟဲပု ကျေးရွာအုပ်စု,He Pu Village Tract,he-pu-village-tract-0111222,0111222,0111222,,
0111206,အင်ကြင်းကုန်း ကျေးရွာအုပ်စု,In Gyin Kone Village Tract,in-gyin-kone-village-tract-0111206,0111206,0111206,,
0111209,အင်းကုန်း ကျေးရွာအုပ်စု,Inn Kone Village Tract,inn-kone-village-tract-0111209,0111209,0111209,,
0111235,အင်းလေး ကျေးရွာအုပ်စု,Inn Lay Village Tract,inn-lay-village-tract-0111235,0111235,0111235,,
0111203,ကာတူ ကျေးရွာအုပ်စု,Kar Tu Village Tract,kar-tu-village-tract-0111203,0111203,0111203,,
0111234,ခုနစ်မိုင်ကုန်းတန်း ကျေးရွာအုပ်စု,Khun Hnit Maing Kone Tan Village Tract,khun-hnit-maing-kone-tan-village-tract-0111234,0111234,0111234,,
0111217,ကုန်းမန ကျေးရွာအုပ်စု,Kone Ma Na Village Tract,kone-ma-na-village-tract-0111217,0111217,0111217,,
0111231,ကြာကြီးကွင်း ကျေးရွာအုပ်စု,Kyar Gyi Kwin Village Tract,kyar-gyi-kwin-village-tract-0111231,0111231,0111231,,
0111212,လယ်မီး ကျေးရွာအုပ်စု,Lel Mee Village Tract,lel-mee-village-tract-0111212,0111212,0111212,,
0111210,လက်ပံတန်း ကျေးရွာအုပ်စု,Let Pan Tan Village Tract,let-pan-tan-village-tract-0111210,0111210,0111210,,
0111221,လုံးစန့် ကျေးရွာအုပ်စု,Long Sant Village Tract,long-sant-village-tract-0111221,0111221,0111221,,
0111219,လွဲမွန် ကျေးရွာအုပ်စု,Lwe Mun Village Tract,lwe-mun-village-tract-0111219,0111219,0111219,,
0111216,မမုန်ကိုင် ကျေးရွာအုပ်စု,Ma Mon Kaing Village Tract,ma-mon-kaing-village-tract-0111216,0111216,0111216,,
0111225,မပြင် ကျေးရွာအုပ်စု,Ma Pyin Village Tract,ma-pyin-village-tract-0111225,0111225,0111225,,
0111218,မိုင်းပုတ် ကျေးရွာအုပ်စု,Maing Poke Village Tract,maing-poke-village-tract-0111218,0111218,0111218,,
0111201,မော်ဟန် ကျေးရွာအုပ်စု,Maw Han Village Tract,maw-han-village-tract-0111201,0111201,0111201,,
0111238,မင်းကုန်း ကျေးရွာအုပ်စု,Min Kone Village Tract,min-kone-village-tract-0111238,0111238,0111238,,
0111002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0111002,0111002,0111002,,
0111229,မြို့သစ်ကလေး ကျေးရွာအုပ်စု,Myo Thit Ka Lay Village Tract,myo-thit-ka-lay-village-tract-0111229,0111229,0111229,,
0111001,နန့်ခါ ရပ်ကွက်,Nam Khar Quarter,nam-khar-quarter-0111001,0111001,0111001,,
0111228,နန့်ပုတ် ကျေးရွာအုပ်စု,Nam Poke Village Tract,nam-poke-village-tract-0111228,0111228,0111228,,
0111213,နမ့်စော်လော် ကျေးရွာအုပ်စု,Nam Saw Law Village Tract,nam-saw-law-village-tract-0111213,0111213,0111213,,
0111236,နန့်ရင်း ကျေးရွာအုပ်စု,Nam Yin Village Tract,nam-yin-village-tract-0111236,0111236,0111236,,
0111204,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0111204,0111204,0111204,,
0111207,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0111207,0111207,0111207,,
0111220,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0111220,0111220,0111220,,
0111003,အုတ်ကျင်း ရပ်ကွက်,Oke Kyin Quarter,oke-kyin-quarter-0111003,0111003,0111003,,
0111224,ပန်းလား ကျေးရွာအုပ်စု,Pan Lar Village Tract,pan-lar-village-tract-0111224,0111224,0111224,,
0111208,ပင်းဟဲ ကျေးရွာအုပ်စု,Pin He Village Tract,pin-he-village-tract-0111208,0111208,0111208,,
0111200,ပင်လုံ ကျေးရွာအုပ်စု,Pin Lon Village Tract,pin-lon-village-tract-0111200,0111200,0111200,,
0111215,ဆနွင်းကုန်း ကျေးရွာအုပ်စု,Sa Nwin Kone Village Tract,sa-nwin-kone-village-tract-0111215,0111215,0111215,,
0111202,ဆယ်မိုင်ရွာသစ် ကျေးရွာအုပ်စု,Se Maing Ywar Thit Village Tract,se-maing-ywar-thit-village-tract-0111202,0111202,0111202,,
0111237,ရွှေလက်ပံ ကျေးရွာအုပ်စု,Shwe Let Pan Village Tract,shwe-let-pan-village-tract-0111237,0111237,0111237,,
0111230,တကွင်း ကျေးရွာအုပ်စု,Ta Kwin Village Tract,ta-kwin-village-tract-0111230,0111230,0111230,,
0111214,တောင်အင်း ကျေးရွာအုပ်စု,Taung Inn Village Tract,taung-inn-village-tract-0111214,0111214,0111214,,
0111232,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-0111232,0111232,0111232,,
0111227,ရွာသစ်ကုန်း ကျေးရွာအုပ်စု,Ywar Thit Kone Village Tract,ywar-thit-kone-village-tract-0111227,0111227,0111227,,
0111233,ဇောတိကုန်း ကျေးရွာအုပ်စု,Zaw Ti Kone Village Tract,zaw-ti-kone-village-tract-0111233,0111233,0111233,,
