id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0507228,အာလောင် ကျေးရွာအုပ်စု,Ahr Laung Village Tract,ahr-laung-village-tract-0507228,0507228,0507228,,
0507247,အိုင်ကြီး ကျေးရွာအုပ်စု,Aing Gyi Village Tract,aing-gyi-village-tract-0507247,0507247,0507247,,
0507222,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-0507222,0507222,0507222,,
0507230,ပုဂံတပ် ကျေးရွာအုပ်စု,Bagan Tat Village Tract,bagan-tat-village-tract-0507230,0507230,0507230,,
0507238,ဘန့်ကွဲ ကျေးရွာအုပ်စု,Bant Kwe Village Tract,bant-kwe-village-tract-0507238,0507238,0507238,,
0507236,ဘန့်တင် ကျေးရွာအုပ်စု,Bant Tin Village Tract,bant-tin-village-tract-0507236,0507236,0507236,,
0507231,ဘိုးလှကုန်း ကျေးရွာအုပ်စု,Boe Hla Kone Village Tract,boe-hla-kone-village-tract-0507231,0507231,0507231,,
0507210,ဘုတ် ကျေးရွာအုပ်စု,Boke Village Tract,boke-village-tract-0507210,0507210,0507210,,
0507217,ဒဟတ္တော ကျေးရွာအုပ်စု,Da Hat Taw Village Tract,da-hat-taw-village-tract-0507217,0507217,0507217,,
0507225,ဒုန်းကုန်း ကျေးရွာအုပ်စု,Done Kone Village Tract,done-kone-village-tract-0507225,0507225,0507225,,
0507218,ဂန္ဓမာ ကျေးရွာအုပ်စု,Gan Da Mar Village Tract,gan-da-mar-village-tract-0507218,0507218,0507218,,
0507233,ဂျိုင့်ကြီး ကျေးရွာအုပ်စု,Gyaint Gyi Village Tract,gyaint-gyi-village-tract-0507233,0507233,0507233,,
0507235,ဟင်းရွက်စု ကျေးရွာအုပ်စု,Hin Ywet Su Village Tract,hin-ywet-su-village-tract-0507235,0507235,0507235,,
0507204,မှန်ပင် ကျေးရွာအုပ်စု,Hman Pin Village Tract,hman-pin-village-tract-0507204,0507204,0507204,,
0507203,နှမ်းကြီး ကျေးရွာအုပ်စု,Hnan Gyi Village Tract,hnan-gyi-village-tract-0507203,0507203,0507203,,
0507211,အင်ဂျင် ကျေးရွာအုပ်စု,In Gyin Village Tract,in-gyin-village-tract-0507211,0507211,0507211,,
0507212,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0507212,0507212,0507212,,
0507213,ကံပြင် ကျေးရွာအုပ်စု,Kan Pyin Village Tract,kan-pyin-village-tract-0507213,0507213,0507213,,
0507229,ကောင်းမွန် ကျေးရွာအုပ်စု,Kaung Mun Village Tract,kaung-mun-village-tract-0507229,0507229,0507229,,
0507220,ကြာနီကန် ကျေးရွာအုပ်စု,Kyar Ni Kan Village Tract,kyar-ni-kan-village-tract-0507220,0507220,0507220,,
0507257,ကျောက်မီး ကျေးရွာအုပ်စု,Kyauk Mee Village Tract,kyauk-mee-village-tract-0507257,0507257,0507257,,
0507251,ကြူဝန်း ကျေးရွာအုပ်စု,Kyu Wun Village Tract,kyu-wun-village-tract-0507251,0507251,0507251,,
0507232,ကျွန်းဆင် ကျေးရွာအုပ်စု,Kyun Sin Village Tract,kyun-sin-village-tract-0507232,0507232,0507232,,
0507206,ကျွဲရေကုန်း ကျေးရွာအုပ်စု,Kywe Yae Kone Village Tract,kywe-yae-kone-village-tract-0507206,0507206,0507206,,
0507240,လက်ကောင်း ကျေးရွာအုပ်စု,Let Kaung Village Tract,let-kaung-village-tract-0507240,0507240,0507240,,
0507237,လက်သစ် ကျေးရွာအုပ်စု,Let Thit Village Tract,let-thit-village-tract-0507237,0507237,0507237,,
0507215,မနောမယ ကျေးရွာအုပ်စု,Ma Naw Ma Ya Village Tract,ma-naw-ma-ya-village-tract-0507215,0507215,0507215,,
0507200,မဲကင်းကုန်း ကျေးရွာအုပ်စု,Me Kin Kone Village Tract,me-kin-kone-village-tract-0507200,0507200,0507200,,
0507209,မင်းကန် ကျေးရွာအုပ်စု,Min Kan Village Tract,min-kan-village-tract-0507209,0507209,0507209,,
0507224,မင်းရဲလှ ကျေးရွာအုပ်စု,Min Ye Hla Village Tract,min-ye-hla-village-tract-0507224,0507224,0507224,,
0507001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0507001,0507001,0507001,,
0507256,နန်းဦးလွင် ကျေးရွာအုပ်စု,Nan U Lwin Village Tract,nan-u-lwin-village-tract-0507256,0507256,0507256,,
0507221,နန္ဒာ ကျေးရွာအုပ်စု,Nandar Village Tract,nandar-village-tract-0507221,0507221,0507221,,
0507208,နေရဉ္စယျ ကျေးရွာအုပ်စု,Nay Rit Sa Ya Village Tract,nay-rit-sa-ya-village-tract-0507208,0507208,0507208,,
0507243,ငွေတောင် ကျေးရွာအုပ်စု,Ngwe Taung Village Tract,ngwe-taung-village-tract-0507243,0507243,0507243,,
0507207,ငြိမ်းချမ်းသာဇံ ကျေးရွာအုပ်စု,Nyein Chan Thar Zan Village Tract,nyein-chan-thar-zan-village-tract-0507207,0507207,0507207,,
0507244,အုန်းချော ကျေးရွာအုပ်စု,Ohn Chaw Village Tract,ohn-chaw-village-tract-0507244,0507244,0507244,,
0507219,ပုသိမ်ကလေး ကျေးရွာအုပ်စု,Pathein Ka Lay Village Tract,pathein-ka-lay-village-tract-0507219,0507219,0507219,,
0507223,ပေါက်မြိုင် ကျေးရွာအုပ်စု,Pauk Myaing Village Tract,pauk-myaing-village-tract-0507223,0507223,0507223,,
0507246,ဆည်တော် ကျေးရွာအုပ်စု,Se Taw Village Tract,se-taw-village-tract-0507246,0507246,0507246,,
0507254,ရှင်တော်ကုန်း ကျေးရွာအုပ်စု,Shin Taw Kone Village Tract,shin-taw-kone-village-tract-0507254,0507254,0507254,,
0507245,ရွှေစာရံ ကျေးရွာအုပ်စု,Shwe Sar Yan Village Tract,shwe-sar-yan-village-tract-0507245,0507245,0507245,,
0507214,ဆင်ဘွတ် ကျေးရွာအုပ်စု,Sin But Village Tract,sin-but-village-tract-0507214,0507214,0507214,,
0507201,ဆင်ရွာကြီး ကျေးရွာအုပ်စု,Sin Ywar Gyi Village Tract,sin-ywar-gyi-village-tract-0507201,0507201,0507201,,
0507227,ဆူးကားကင်း ကျေးရွာအုပ်စု,Su Kar Kin Village Tract,su-kar-kin-village-tract-0507227,0507227,0507227,,
0507241,တလိုင်းရှည် (မြောက်) ကျေးရွာအုပ်စု,Ta Laing Shey (North) Village Tract,ta-laing-shey-north-village-tract-0507241,0507241,0507241,,
0507239,တလိုင်းရှည် (တောင်) ကျေးရွာအုပ်စု,Ta Laing Shey (South) Village Tract,ta-laing-shey-south-village-tract-0507239,0507239,0507239,,
0507252,သလဲကုန်း ကျေးရွာအုပ်စု,Tha Le Kone Village Tract,tha-le-kone-village-tract-0507252,0507252,0507252,,
0507234,သရက်တပင် ကျေးရွာအုပ်စု,Tha Yet Ta Pin Village Tract,tha-yet-ta-pin-village-tract-0507234,0507234,0507234,,
0507250,သမ္မတော ကျေးရွာအုပ်စု,Than Ma Taw Village Tract,than-ma-taw-village-tract-0507250,0507250,0507250,,
0507249,တိုတက်ကုန်း ကျေးရွာအုပ်စု,To Tet Kone Village Tract,to-tet-kone-village-tract-0507249,0507249,0507249,,
0507226,ဝင်းခြံ ကျေးရွာအုပ်စု,Win Chan Village Tract,win-chan-village-tract-0507226,0507226,0507226,,
0507205,ရေထွက် ကျေးရွာအုပ်စု,Yae Htwet Village Tract,yae-htwet-village-tract-0507205,0507205,0507205,,
0507255,ရေကြည် ကျေးရွာအုပ်စု,Yae Kyi Village Tract,yae-kyi-village-tract-0507255,0507255,0507255,,
0507242,ရေလောင် ကျေးရွာအုပ်စု,Yae Laung Village Tract,yae-laung-village-tract-0507242,0507242,0507242,,
