id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1114001,1114001,1114001,,
1114010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1114010,1114010,1114010,,
1114011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1114011,1114011,1114011,,
1114002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1114002,1114002,1114002,,
1114003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1114003,1114003,1114003,,
1114004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1114004,1114004,1114004,,
1114005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1114005,1114005,1114005,,
1114006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1114006,1114006,1114006,,
1114007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1114007,1114007,1114007,,
1114008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1114008,1114008,1114008,,
1114009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1114009,1114009,1114009,,
