id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1615203,ဘော်တွင်း ကျေးရွာအုပ်စု,Baw Twin Village Tract,baw-twin-village-tract-1615203,1615203,1615203,,
1615211,ချောင်းဆာ ကျေးရွာအုပ်စု,Chaung Hsar Village Tract,chaung-hsar-village-tract-1615211,1615211,1615211,,
1615205,ဟင်ပုတ် ကျေးရွာအုပ်စု,Hin Poke Village Tract,hin-poke-village-tract-1615205,1615205,1615205,,
1615202,ခိုမို ကျေးရွာအုပ်စု,Hko Mo Village Tract,hko-mo-village-tract-1615202,1615202,1615202,,
1615223,ဖာဆွမ် ကျေးရွာအုပ်စု,Hpar Sum Village Tract,hpar-sum-village-tract-1615223,1615223,1615223,,
1615201,ဆိုက်ခေါင် ကျေးရွာအုပ်စု,Hsaik Hkawng Village Tract,hsaik-hkawng-village-tract-1615201,1615201,1615201,,
1615222,ဆန်ပူး ကျေးရွာအုပ်စု,Hsan Pu Village Tract,hsan-pu-village-tract-1615222,1615222,1615222,,
1615204,ဟူးဆာ ကျေးရွာအုပ်စု,Hu Hsar Village Tract,hu-hsar-village-tract-1615204,1615204,1615204,,
1615200,ကြူဆော့ ကျေးရွာအုပ်စု,Kyu Hsawt Village Tract,kyu-hsawt-village-tract-1615200,1615200,1615200,,
1615214,လွယ်ငင်းနမ့်မျှော် ကျေးရွာအုပ်စု,Loi Ngin Nam Hmyaw Village Tract,loi-ngin-nam-hmyaw-village-tract-1615214,1615214,1615214,,
1615212,လွယ်ပြေး ကျေးရွာအုပ်စု,Loi Pyay Village Tract,loi-pyay-village-tract-1615212,1615212,1615212,,
1615219,မန်ဆာလုံ ကျေးရွာအုပ်စု,Man Hsar Long Village Tract,man-hsar-long-village-tract-1615219,1615219,1615219,,
1615206,မန်စံ ကျေးရွာအုပ်စု,Man San Village Tract,man-san-village-tract-1615206,1615206,1615206,,
1615209,မိုင်းမု ကျေးရွာအုပ်စု,Mong Mu Village Tract,mong-mu-village-tract-1615209,1615209,1615209,,
1615213,မိုင်းတတ် ကျေးရွာအုပ်စု,Mong Tat Village Tract,mong-tat-village-tract-1615213,1615213,1615213,,
1615217,မိုင်းရင် ကျေးရွာအုပ်စု,Mong Yin Village Tract,mong-yin-village-tract-1615217,1615217,1615217,,
1615207,နမ့်တောင်ကုန်း ကျေးရွာအုပ်စု,Nam Taung Kone Village Tract,nam-taung-kone-village-tract-1615207,1615207,1615207,,
1615001,နမ္မတူ ရပ်ကွက်,Namtu Quarter,namtu-quarter-1615001,1615001,1615001,,
1615215,နားဆိုင်း ကျေးရွာအုပ်စု,Nar Hseng Village Tract,nar-hseng-village-tract-1615215,1615215,1615215,,
1615216,ပန်ချင် ကျေးရွာအုပ်စု,Pang Chin Village Tract,pang-chin-village-tract-1615216,1615216,1615216,,
1615002,ပန်ဟိုက် ရပ်ကွက်,Pang Haik Quarter,pang-haik-quarter-1615002,1615002,1615002,,
1615208,ပန်ဆော့ ကျေးရွာအုပ်စု,Pang Hsawt Village Tract,pang-hsawt-village-tract-1615208,1615208,1615208,,
1615210,ပန်လုံ ကျေးရွာအုပ်စု,Pang Long Village Tract,pang-long-village-tract-1615210,1615210,1615210,,
1615221,ပန်ယန်း ကျေးရွာအုပ်စု,Pang Yang Village Tract,pang-yang-village-tract-1615221,1615221,1615221,,
1615220,ဝိန်းမြင့် ကျေးရွာအုပ်စု,Wein Myint Village Tract,wein-myint-village-tract-1615220,1615220,1615220,,
1615218,ဝိန်းနန် ကျေးရွာအုပ်စု,Wein Nang Village Tract,wein-nang-village-tract-1615218,1615218,1615218,,
