id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1208205,ကော့ခပုံ ကျေးရွာအုပ်စု,Kawt Kha Pon Village Tract,kawt-kha-pon-village-tract-1208205,1208205,1208205,,
1208212,ကော့ပရံ ကျေးရွာအုပ်စု,Kawt Pa Ran Village Tract,kawt-pa-ran-village-tract-1208212,1208212,1208212,,
1208228,ကော့ပီထော် ကျေးရွာအုပ်စု,Kawt Pi Htaw Village Tract,kawt-pi-htaw-village-tract-1208228,1208228,1208228,,
1208208,ကင်းချောင်း ကျေးရွာအုပ်စု,Kin Chaung Village Tract,kin-chaung-village-tract-1208208,1208208,1208208,,
1208237,ကွမ်လှာ ကျေးရွာအုပ်စု,Kun Hlar Village Tract,kun-hlar-village-tract-1208237,1208237,1208237,,
1208232,ကွမ်ကဗွီး ကျေးရွာအုပ်စု,Kun Ka Bwee Village Tract,kun-ka-bwee-village-tract-1208232,1208232,1208232,,
1208206,ကွမ်တာ ကျေးရွာအုပ်စု,Kun Tar Village Tract,kun-tar-village-tract-1208206,1208206,1208206,,
1208201,ကွေ့ဝမ်း ကျေးရွာအုပ်စု,Kwayt Wan Village Tract,kwayt-wan-village-tract-1208201,1208201,1208201,,
1208216,ကျိုက်ရွဲ ကျေးရွာအုပ်စု,Kyaik Ywea Village Tract,kyaik-ywea-village-tract-1208216,1208216,1208216,,
1208203,ကျောက်တလုံး ကျေးရွာအုပ်စု,Kyauk Ta Lone Village Tract,kyauk-ta-lone-village-tract-1208203,1208203,1208203,,
1208209,ကျုံဖိုက် ကျေးရွာအုပ်စု,Kyon Hpaik Village Tract,kyon-hpaik-village-tract-1208209,1208209,1208209,,
1208001,မြို့မ (၁) ရပ်ကွက်,Myo Ma (1) Quarter,myo-ma-1-quarter-1208001,1208001,1208001,,
1208002,မြို့မ (၂) ရပ်ကွက်,Myo Ma (2) Quarter,myo-ma-2-quarter-1208002,1208002,1208002,,
1208003,မြို့မ (၃) ရပ်ကွက်,Myo Ma (3) Quarter,myo-ma-3-quarter-1208003,1208003,1208003,,
1208004,မြို့မ (၄) ရပ်ကွက်,Myo Ma (4) Quarter,myo-ma-4-quarter-1208004,1208004,1208004,,
1208219,နိုင်လှုံလက်တက် ကျေးရွာအုပ်စု,Naing Hlon Let Tet Village Tract,naing-hlon-let-tet-village-tract-1208219,1208219,1208219,,
1208202,နိုင်းပြိုင် ကျေးရွာအုပ်စု,Naing Pyaing Village Tract,naing-pyaing-village-tract-1208202,1208202,1208202,,
1208211,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1208211,1208211,1208211,,
1208225,စိန်တောင် ကျေးရွာအုပ်စု,Sein Taung Village Tract,sein-taung-village-tract-1208225,1208225,1208225,,
1208234,ဆက်သွယ် ကျေးရွာအုပ်စု,Set Thwei Village Tract,set-thwei-village-tract-1208234,1208234,1208234,,
1208217,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1208217,1208217,1208217,,
1208200,တာပသွန် ကျေးရွာအုပ်စု,Tar Pa Thun Village Tract,tar-pa-thun-village-tract-1208200,1208200,1208200,,
1208230,တောင်ပ ကျေးရွာအုပ်စု,Taung Pa Village Tract,taung-pa-village-tract-1208230,1208230,1208230,,
1208218,တော်ကူး ကျေးရွာအုပ်စု,Taw Ku Village Tract,taw-ku-village-tract-1208218,1208218,1208218,,
1208222,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-1208222,1208222,1208222,,
1208215,ဝဲကလိ ကျေးရွာအုပ်စု,Wea Ka Li Village Tract,wea-ka-li-village-tract-1208215,1208215,1208215,,
1208210,ဝက်တဲ ကျေးရွာအုပ်စု,Wet Te Village Tract,wet-te-village-tract-1208210,1208210,1208210,,
1208236,ရောင်းဒေါင်း ကျေးရွာအုပ်စု,Yaung Daung Village Tract,yaung-daung-village-tract-1208236,1208236,1208236,,
