id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205206,အဟောက် ကျေးရွာအုပ်စု,Ah Hauk Village Tract,ah-hauk-village-tract-1205206,1205206,1205206,,
1205246,အလှပ် ကျေးရွာအုပ်စု,Ah Hlat Village Tract,ah-hlat-village-tract-1205246,1205246,1205246,,
1205214,ဘန့်ဘွေးကုန်း ကျေးရွာအုပ်စု,Bant Bway Kone Village Tract,bant-bway-kone-village-tract-1205214,1205214,1205214,,
1205203,ဒရိန်း ကျေးရွာအုပ်စု,Da Rein Village Tract,da-rein-village-tract-1205203,1205203,1205203,,
1205204,ဒေးကင်း ကျေးရွာအုပ်စု,Day Kin Village Tract,day-kin-village-tract-1205204,1205204,1205204,,
1205249,အီဗြစ် ကျေးရွာအုပ်စု,Ei Byit Village Tract,ei-byit-village-tract-1205249,1205249,1205249,,
1205237,မှော်ဘီ ကျေးရွာအုပ်စု,Hmaw Bi Village Tract,hmaw-bi-village-tract-1205237,1205237,1205237,,
1205216,ဖလပ် ကျေးရွာအုပ်စု,Hpa Lat Village Tract,hpa-lat-village-tract-1205216,1205216,1205216,,
1205220,ဖြူဘ ကျေးရွာအုပ်စု,Hpyu Ba Village Tract,hpyu-ba-village-tract-1205220,1205220,1205220,,
1205207,ထန်းပင်ချောင်ကြီး ကျေးရွာအုပ်စု,Htan Pin Chaung Gyi Village Tract,htan-pin-chaung-gyi-village-tract-1205207,1205207,1205207,,
1205225,ထန်းပင်ချောင်လေး ကျေးရွာအုပ်စု,Htan Pin Chaung Lay Village Tract,htan-pin-chaung-lay-village-tract-1205225,1205225,1205225,,
1205223,အင်းပြောင် ကျေးရွာအုပ်စု,Inn Pyaung Village Tract,inn-pyaung-village-tract-1205223,1205223,1205223,,
1205213,ကဒိုင် ကျေးရွာအုပ်စု,Ka Daing Village Tract,ka-daing-village-tract-1205213,1205213,1205213,,
1205004,ကဒါ ရပ်ကွက်,Ka Dar Quarter,ka-dar-quarter-1205004,1205004,1205004,,
1205002,ကဒုံစီး ရပ်ကွက်,Ka Don See Quarter,ka-don-see-quarter-1205002,1205002,1205002,,
1205205,ကမာဘီ ကျေးရွာအုပ်စု,Ka Mar Bi Village Tract,ka-mar-bi-village-tract-1205205,1205205,1205205,,
1205229,ကတိုက် ကျေးရွာအုပ်စု,Ka Taik Village Tract,ka-taik-village-tract-1205229,1205229,1205229,,
1205221,ကတွန် ကျေးရွာအုပ်စု,Ka Tun Village Tract,ka-tun-village-tract-1205221,1205221,1205221,,
1205210,ကော့ထော် ကျေးရွာအုပ်စု,Kawt Htaw Village Tract,kawt-htaw-village-tract-1205210,1205210,1205210,,
1205241,ကော့ကဒိုက် ကျေးရွာအုပ်စု,Kawt Ka Daik Village Tract,kawt-ka-daik-village-tract-1205241,1205241,1205241,,
1205212,ကော့ကရင် ကျေးရွာအုပ်စု,Kawt Kayin Village Tract,kawt-kayin-village-tract-1205212,1205212,1205212,,
1205248,ကျခပ်ငူ ကျေးရွာအုပ်စု,Kya Khat Ngu Village Tract,kya-khat-ngu-village-tract-1205248,1205248,1205248,,
1205242,ကျားဘို ကျေးရွာအုပ်စု,Kyar Bo Village Tract,kyar-bo-village-tract-1205242,1205242,1205242,,
1205234,ကျောက်စရစ် ကျေးရွာအုပ်စု,Kyauk Sa Yit Village Tract,kyauk-sa-yit-village-tract-1205234,1205234,1205234,,
1205222,ကျောက်ရေတွင်း ကျေးရွာအုပ်စု,Kyauk Yae Twin Village Tract,kyauk-yae-twin-village-tract-1205222,1205222,1205222,,
1205227,ကျုံဟော် ကျေးရွာအုပ်စု,Kyon Haw Village Tract,kyon-haw-village-tract-1205227,1205227,1205227,,
1205245,ကျုံက ကျေးရွာအုပ်စု,Kyon Ka Village Tract,kyon-ka-village-tract-1205245,1205245,1205245,,
1205211,ကျွဲခြံ ကျေးရွာအုပ်စု,Kywe Chan Village Tract,kywe-chan-village-tract-1205211,1205211,1205211,,
1205247,လက်ပံကျွန်း ကျေးရွာအုပ်စု,Lat Pan Kyun Village Tract,lat-pan-kyun-village-tract-1205247,1205247,1205247,,
1205235,လက်ပံတော ကျေးရွာအုပ်စု,Let Pan Taw Village Tract,let-pan-taw-village-tract-1205235,1205235,1205235,,
1205001,မိုးနိုင်း ရပ်ကွက်,Moe Naing Quarter,moe-naing-quarter-1205001,1205001,1205001,,
1205243,မုတ္ကမ ကျေးရွာအုပ်စု,Moke Ta Ma Village Tract,moke-ta-ma-village-tract-1205243,1205243,1205243,,
1205233,မုတ္တမ-ကျွဲခြံ ကျေးရွာအုပ်စု,Moke Ta Ma-Kywe Chan Village Tract,moke-ta-ma-kywe-chan-village-tract-1205233,1205233,1205233,,
