id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0505011,(ဃ) ရပ်ကွက်,(Ga Gyi) Quarter,ga-gyi-quarter-0505011,0505011,0505011,,
0505010,(ဂ) ရပ်ကွက်,(Ga Nge) Quarter,ga-nge-quarter-0505010,0505010,0505010,,
0505008,(က) ရပ်ကွက်,(Ka Gyi) Quarter,ka-gyi-quarter-0505008,0505008,0505008,,
0505009,(ခ) ရပ်ကွက်,(Kha Gway) Quarter,kha-gway-quarter-0505009,0505009,0505009,,
0505012,(င) ရပ်ကွက်,(Nga) Quarter,nga-quarter-0505012,0505012,0505012,,
0505017,(ည) ရပ်ကွက်,(Nya) Quarter,nya-quarter-0505017,0505017,0505017,,
0505014,(ဆ) ရပ်ကွက်,(Sa Lein) Quarter,sa-lein-quarter-0505014,0505014,0505014,,
0505013,(စ) ရပ်ကွက်,(Sa Lone) Quarter,sa-lone-quarter-0505013,0505013,0505013,,
0505018,(ဋ) ရပ်ကွက်,(Ta Ta Lin Cheik) Quarter,ta-ta-lin-cheik-quarter-0505018,0505018,0505018,,
0505015,(ဇ) ရပ်ကွက်,(Za Gwe) Quarter,za-gwe-quarter-0505015,0505015,0505015,,
0505016,(ဈ) ရပ်ကွက်,(Za Myin Zwe) Quarter,za-myin-zwe-quarter-0505016,0505016,0505016,,
0505001,ချမ်းမြသာယာ ရပ်ကွက်,Chan Mya Thar Yar Quarter,chan-mya-thar-yar-quarter-0505001,0505001,0505001,,
0505007,ထိန်ကုန်း ရပ်ကွက်,Htein Kone Quarter,htein-kone-quarter-0505007,0505007,0505007,,
0505002,ငွေတော်ကြည်ကုန်း ရပ်ကွက်,Ngwe Taw Kyi Kone Quarter,ngwe-taw-kyi-kone-quarter-0505002,0505002,0505002,,
0505004,တံခွန်တိုင် ရပ်ကွက်,Ta Khun Taing Quarter,ta-khun-taing-quarter-0505004,0505004,0505004,,
0505005,တောင်မြင့် ရပ်ကွက်,Taung Myint Quarter,taung-myint-quarter-0505005,0505005,0505005,,
0505003,သင်ပန်းကုန်း ရပ်ကွက်,Thin Pan Kone Quarter,thin-pan-kone-quarter-0505003,0505003,0505003,,
0505006,ယာတော် ရပ်ကွက်,Yar Taw Quarter,yar-taw-quarter-0505006,0505006,0505006,,
