id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0209233,အရှေ့စီး ကျေးရွာအုပ်စု,Ah Shey See Village Tract,ah-shey-see-village-tract-0209233,0209233,0209233,,
0209004,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0209004,0209004,0209004,,
0209007,အောင်မြေမာန် ရပ်ကွက်,Aung Myay Man Quarter,aung-myay-man-quarter-0209007,0209007,0209007,,
0209020,အောင်မေတ္တာ ရပ်ကွက်,Aung Myit Tar Quarter,aung-myit-tar-quarter-0209020,0209020,0209020,,
0209003,အောင်သစ္စာ ရပ်ကွက်,Aung Thit Sar Quarter,aung-thit-sar-quarter-0209003,0209003,0209003,,
0209008,အောင်ဇေယျ ရပ်ကွက်,Aung Zay Ya Quarter,aung-zay-ya-quarter-0209008,0209008,0209008,,
0209009,ချမ်းမြေ့အောင်စည် ရပ်ကွက်,Chan Myayt Aung Si Quarter,chan-myayt-aung-si-quarter-0209009,0209009,0209009,,
0209015,ကြို့သုံးပင် ရပ်ကွက်,Gyo Thone Pin Quarter,gyo-thone-pin-quarter-0209015,0209015,0209015,,
0209016,လှိုင်သာယာ ရပ်ကွက်,Hlaing Thar Yar Quarter,hlaing-thar-yar-quarter-0209016,0209016,0209016,,
0209227,ထောက်ကြံ့ ကျေးရွာအုပ်စု,Htauk Kyant Village Tract,htauk-kyant-village-tract-0209227,0209227,0209227,,
0209226,ထိုမာ ကျေးရွာအုပ်စု,Hto Mar Village Tract,hto-mar-village-tract-0209226,0209226,0209226,,
0209223,အင်ဒိုင်းကြီး ကျေးရွာအုပ်စု,In Daing Gyi Village Tract,in-daing-gyi-village-tract-0209223,0209223,0209223,,
0209018,အင်ဒိုင်းကုန်း ရပ်ကွက်,In Daing Kone Quarter,in-daing-kone-quarter-0209018,0209018,0209018,,
0209230,အင်းဒင် ကျေးရွာအုပ်စု,Inn Din Village Tract,inn-din-village-tract-0209230,0209230,0209230,,
0209202,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0209202,0209202,0209202,,
0209201,ကံပုလဲ ကျေးရွာအုပ်စု,Kan Pale Village Tract,kan-pale-village-tract-0209201,0209201,0209201,,
0209234,ခုံဒိုးမြို့သာ ကျေးရွာအုပ်စု,Khon Doe Myo Thar Village Tract,khon-doe-myo-thar-village-tract-0209234,0209234,0209234,,
0209220,ခုံသာ ကျေးရွာအုပ်စု,Khon Thar Village Tract,khon-thar-village-tract-0209220,0209220,0209220,,
0209228,ကင်းပွန်းချုံ ကျေးရွာအုပ်စု,Kin Pun Chon Village Tract,kin-pun-chon-village-tract-0209228,0209228,0209228,,
0209219,ကုက္ကို ကျေးရွာအုပ်စု,Koke Ko Village Tract,koke-ko-village-tract-0209219,0209219,0209219,,
0209216,ကျောက်ပြုတ် ကျေးရွာအုပ်စု,Kyauk Pyoke Village Tract,kyauk-pyoke-village-tract-0209216,0209216,0209216,,
0209212,ကျောင်းတိုက် ကျေးရွာအုပ်စု,Kyaung Taik Village Tract,kyaung-taik-village-tract-0209212,0209212,0209212,,
0209238,ကျော် ကျေးရွာအုပ်စု,Kyaw Village Tract,kyaw-village-tract-0209238,0209238,0209238,,
0209221,ကြက်ဖနက် ကျေးရွာအုပ်စု,Kyet Hpa Net Village Tract,kyet-hpa-net-village-tract-0209221,0209221,0209221,,
0209225,ကျီကုန်း ကျေးရွာအုပ်စု,Kyi Kone Village Tract,kyi-kone-village-tract-0209225,0209225,0209225,,
0209210,မောက်လင်း ကျေးရွာအုပ်စု,Mauk Lin Village Tract,mauk-lin-village-tract-0209210,0209210,0209210,,
0209206,မော်လိုက်ကလေး ကျေးရွာအုပ်စု,Maw Laik Ka Lay Village Tract,maw-laik-ka-lay-village-tract-0209206,0209206,0209206,,
0209006,မင်္ဂလာဥယျာဉ် ရပ်ကွက်,Min Ga Lar U Yin Quarter,min-ga-lar-u-yin-quarter-0209006,0209006,0209006,,
0209235,မြောက်စီး ကျေးရွာအုပ်စု,Myauk See Village Tract,myauk-see-village-tract-0209235,0209235,0209235,,
0209017,မြို့လှ ရပ်ကွက်,Myo Hla Quarter,myo-hla-quarter-0209017,0209017,0209017,,
0209019,မြို့သာ ရပ်ကွက်,Myo Thar Quarter,myo-thar-quarter-0209019,0209019,0209019,,
0209222,နန်းကျင်းဆောင် ကျေးရွာအုပ်စု,Nan Kyin Saung Village Tract,nan-kyin-saung-village-tract-0209222,0209222,0209222,,
0209203,နန်းစောင်းပု ကျေးရွာအုပ်စု,Nan Saung Pu Village Tract,nan-saung-pu-village-tract-0209203,0209203,0209203,,
0209232,နတ်ချောင်း ကျေးရွာအုပ်စု,Nat Chaung Village Tract,nat-chaung-village-tract-0209232,0209232,0209232,,
0209211,နတ်ကြီးကုန်း (ကျောက္ကာ) ကျေးရွာအုပ်စု,Nat Gyi Kone (Kyauk Kar) Village Tract,nat-gyi-kone-kyauk-kar-village-tract-0209211,0209211,0209211,,
0209213,နတ်ကြီးကုန်း (ပျဉ်းခုံလေး) ကျေးရွာအုပ်စု,Nat Gyi Kone (Pyin Khon Lay) Village Tract,nat-gyi-kone-pyin-khon-lay-village-tract-0209213,0209213,0209213,,
0209231,နတ်မြောင်း ကျေးရွာအုပ်စု,Nat Myaung Village Tract,nat-myaung-village-tract-0209231,0209231,0209231,,
0209214,ငါးဖါး ကျေးရွာအုပ်စု,Ngar Hpar Village Tract,ngar-hpar-village-tract-0209214,0209214,0209214,,
0209001,ညောင်ပင်သာ ရပ်ကွက်,Nyaung Pin Thar Quarter,nyaung-pin-thar-quarter-0209001,0209001,0209001,,
0209229,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0209229,0209229,0209229,,
