id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0805227,အထက်မဲဇောင်း ကျေးရွာအုပ်စု,Ah Htet Me Zaung Village Tract,ah-htet-me-zaung-village-tract-0805227,0805227,0805227,,
0805209,အနောက်ဘက် ကျေးရွာအုပ်စု,Ah Nauk Hpet Village Tract,ah-nauk-hpet-village-tract-0805209,0805209,0805209,,
0805230,အောက်မဲဇောင်း ကျေးရွာအုပ်စု,Auk Me Zaung Village Tract,auk-me-zaung-village-tract-0805230,0805230,0805230,,
0805224,ဘောကထာ ကျေးရွာအုပ်စု,Baw Ka Htar Village Tract,baw-ka-htar-village-tract-0805224,0805224,0805224,,
0805210,ခြေတော်ရာ ကျေးရွာအုပ်စု,Chay Taw Yar Village Tract,chay-taw-yar-village-tract-0805210,0805210,0805210,,
0805218,ဒလဆိပ် ကျေးရွာအုပ်စု,Da La Seik Village Tract,da-la-seik-village-tract-0805218,0805218,0805218,,
0805203,ဒုံဇရစ် ကျေးရွာအုပ်စု,Don Za Yit Village Tract,don-za-yit-village-tract-0805203,0805203,0805203,,
0805248,ဒူးရင်းပင် ကျေးရွာအုပ်စု,Du Yin Pin Village Tract,du-yin-pin-village-tract-0805248,0805248,0805248,,
0805257,ဒူးရင်းပင် ကျေးရွာအုပ်စု,Du Yin Pin Village Tract,du-yin-pin-village-tract-0805257,0805257,0805257,,
0805005,ဂန့်ဂေါ်ဝိုင်း ရပ်ကွက်,Gant Gaw Waing Quarter,gant-gaw-waing-quarter-0805005,0805005,0805005,,
0805217,ဟင်္သာဝဲ ကျေးရွာအုပ်စု,Hin Thar Wea Village Tract,hin-thar-wea-village-tract-0805217,0805217,0805217,,
0805234,ဘုရားကလေး ကျေးရွာအုပ်စု,Hpa Yar Ka Lay Village Tract,hpa-yar-ka-lay-village-tract-0805234,0805234,0805234,,
0805223,ထောင်လောင် ကျေးရွာအုပ်စု,Htaung Laung Village Tract,htaung-laung-village-tract-0805223,0805223,0805223,,
0805255,ထီးဖလို (ရေပူ) ကျေးရွာအုပ်စု,Htee Hpa Lo (Yae Pu) Village Tract,htee-hpa-lo-yae-pu-village-tract-0805255,0805255,0805255,,
0805231,ထီးကလေး ကျေးရွာအုပ်စု,Htee Ka Lay Village Tract,htee-ka-lay-village-tract-0805231,0805231,0805231,,
