id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0112231,အမတ်ကြီးကုန်း ကျေးရွာအုပ်စု,Ah Mat Gyi Kone Village Tract,ah-mat-gyi-kone-village-tract-0112231,0112231,0112231,,
0112215,ဘိုကုန်း ကျေးရွာအုပ်စု,Bo Kone Village Tract,bo-kone-village-tract-0112215,0112215,0112215,,
0112228,ဒါ့ရှီလွယ်ဘော် ကျေးရွာအုပ်စု,Da Shee Loi Baw Village Tract,da-shee-loi-baw-village-tract-0112228,0112228,0112228,,
0112235,ခါ့ဘရောင် ကျေးရွာအုပ်စု,Hka Ba Yawng Village Tract,hka-ba-yawng-village-tract-0112235,0112235,0112235,,
0112234,ခါ့ဖောက် ကျေးရွာအုပ်စု,Hka Hpauk Village Tract,hka-hpauk-village-tract-0112234,0112234,0112234,,
0112227,ဖလပ်လွယ်ဘော် ကျေးရွာအုပ်စု,Hpa Lat Loi Baw Village Tract,hpa-lat-loi-baw-village-tract-0112227,0112227,0112227,,
0112230,ဖာ့ဝတ် ကျေးရွာအုပ်စု,Hpa Wut Village Tract,hpa-wut-village-tract-0112230,0112230,0112230,,
0112229,ကင်လားကောင် ကျေးရွာအုပ်စု,Kin La Kawng Village Tract,kin-la-kawng-village-tract-0112229,0112229,0112229,,
0112222,ကျောက်ကြီး ကျေးရွာအုပ်စု,Kyauk Gyi Village Tract,kyauk-gyi-village-tract-0112222,0112222,0112222,,
0112226,လဖိုင်ကထောင် ကျေးရွာအုပ်စု,La Hpai Ka Htaung Village Tract,la-hpai-ka-htaung-village-tract-0112226,0112226,0112226,,
0112221,မနီအောဂ ကျေးရွာအုပ်စု,Ma Ni Aw Ga Village Tract,ma-ni-aw-ga-village-tract-0112221,0112221,0112221,,
0112209,မံဝိန်း ကျေးရွာအုပ်စု,Man Wein Village Tract,man-wein-village-tract-0112209,0112209,0112209,,
