id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808209,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-1808209,1808209,1808209,,
1808240,လုလင်ကျော် ကျေးရွာအုပ်စု,Lu Lin Kyaw Village Tract,lu-lin-kyaw-village-tract-1808240,1808240,1808240,,
1808003,မအူကုန်း ရပ်ကွက်,Ma Au Kon Quarter,ma-au-kon-quarter-1808003,1808003,1808003,,
1808214,မကျီးကွင်း ကျေးရွာအုပ်စု,Ma Gyi Kwin Village Tract,ma-gyi-kwin-village-tract-1808214,1808214,1808214,,
1808002,မင်းရပ် ရပ်ကွက်,Min Yat Quarter,min-yat-quarter-1808002,1808002,1808002,,
1808208,မိုးအိုင် ကျေးရွာအုပ်စု,Moe Aing Village Tract,moe-aing-village-tract-1808208,1808208,1808208,,
1808204,မြေစီး ကျေးရွာအုပ်စု,Myay See Village Tract,myay-see-village-tract-1808204,1808204,1808204,,
1808229,မြင်ကဝ ကျေးရွာအုပ်စု,Myin Ka Wa Village Tract,myin-ka-wa-village-tract-1808229,1808229,1808229,,
1808001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1808001,1808001,1808001,,
1808216,နဘဲကွင်း ကျေးရွာအုပ်စု,Na Be Kwin Village Tract,na-be-kwin-village-tract-1808216,1808216,1808216,,
1808231,နတ်ဖန်ကွင်း ကျေးရွာအုပ်စု,Nat Hpan Kwin Village Tract,nat-hpan-kwin-village-tract-1808231,1808231,1808231,,
1808221,နတ်စင်ကုန်း ကျေးရွာအုပ်စု,Nat Sin Kone Village Tract,nat-sin-kone-village-tract-1808221,1808221,1808221,,
1808224,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1808224,1808224,1808224,,
1808225,အုတ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-1808225,1808225,1808225,,
1808239,ပေါက်တောစု ကျေးရွာအုပ်စု,Pauk Taw Su Village Tract,pauk-taw-su-village-tract-1808239,1808239,1808239,,
1808207,ပုတိမ်စု ကျေးရွာအုပ်စု,Pu Tein Su Village Tract,pu-tein-su-village-tract-1808207,1808207,1808207,,
1808219,ပျဉ်ထောင်တွင်း ကျေးရွာအုပ်စု,Pyin Htaung Twin Village Tract,pyin-htaung-twin-village-tract-1808219,1808219,1808219,,
1808242,ပျဉ်းကတိုးကုန်း ကျေးရွာအုပ်စု,Pyin Ka Toe Kone Village Tract,pyin-ka-toe-kone-village-tract-1808242,1808242,1808242,,
1808236,စိန်တုံး ကျေးရွာအုပ်စု,Sein Tone Village Tract,sein-tone-village-tract-1808236,1808236,1808236,,
1808244,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1808244,1808244,1808244,,
1808217,ဆင်ကူးဝက်လှ ကျေးရွာအုပ်စု,Sin Ku Wet Hla Village Tract,sin-ku-wet-hla-village-tract-1808217,1808217,1808217,,
1808223,ဆင်ကူးရွာသစ် ကျေးရွာအုပ်စု,Sin Ku Ywar Thit Village Tract,sin-ku-ywar-thit-village-tract-1808223,1808223,1808223,,
1808232,ဆင်မနီ ကျေးရွာအုပ်စု,Sin Ma Ni Village Tract,sin-ma-ni-village-tract-1808232,1808232,1808232,,
1808201,ဆင်တလင်း ကျေးရွာအုပ်စု,Sin Ta Lin Village Tract,sin-ta-lin-village-tract-1808201,1808201,1808201,,
1808222,တာဆုံး ကျေးရွာအုပ်စု,Tar Sone Village Tract,tar-sone-village-tract-1808222,1808222,1808222,,
1808243,တော်ကလပ် ကျေးရွာအုပ်စု,Taw Ka Lat Village Tract,taw-ka-lat-village-tract-1808243,1808243,1808243,,
1808228,တော်လဿ ကျေးရွာအုပ်စု,Taw Lat Tha Village Tract,taw-lat-tha-village-tract-1808228,1808228,1808228,,
1808215,သိုက်ဝါးချောင်း ကျေးရွာအုပ်စု,Thaik War Chaung Village Tract,thaik-war-chaung-village-tract-1808215,1808215,1808215,,
1808235,သာရဝေါ ကျေးရွာအုပ်စု,Thar Ra Waw Village Tract,thar-ra-waw-village-tract-1808235,1808235,1808235,,
1808233,သီတာကုန်း ကျေးရွာအုပ်စု,Thi Dar Kone Village Tract,thi-dar-kone-village-tract-1808233,1808233,1808233,,
1808203,သစ်ရောင်းပြင် ကျေးရွာအုပ်စု,Thit Yaung Pyin Village Tract,thit-yaung-pyin-village-tract-1808203,1808203,1808203,,
1808205,ဝါးရုံပင်ဇင် ကျေးရွာအုပ်စု,War Yon Pin Zin Village Tract,war-yon-pin-zin-village-tract-1808205,1808205,1808205,,
1808245,ရေလျှံ ကျေးရွာအုပ်စု,Yae Hlyan Village Tract,yae-hlyan-village-tract-1808245,1808245,1808245,,
1808218,ရေကန် ကျေးရွာအုပ်စု,Yae Kan Village Tract,yae-kan-village-tract-1808218,1808218,1808218,,
1808247,ရေကြည် ကျေးရွာအုပ်စု,Yae Kyi Village Tract,yae-kyi-village-tract-1808247,1808247,1808247,,
1808202,ရေငံ ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-1808202,1808202,1808202,,
1808246,ယွန်းသွယ် ကျေးရွာအုပ်စု,Yun Thwei Village Tract,yun-thwei-village-tract-1808246,1808246,1808246,,
1808238,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-1808238,1808238,1808238,,
