id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611212,၃၈-မိုင် မန်ပြိန်း ကျေးရွာအုပ်စု,38-Maing Man Pying Village Tract,38-maing-man-pying-village-tract-1611212,1611212,1611212,,
1611223,အူရာဘွမ်ကောင်းလိမ် ကျေးရွာအုပ်စု,Au Rar Bum Kawng Lein Village Tract,au-rar-bum-kawng-lein-village-tract-1611223,1611223,1611223,,
1611222,အူရာဘွမ်မန်ပြိန်း ကျေးရွာအုပ်စု,Au Rar Bum Man Pying Village Tract,au-rar-bum-man-pying-village-tract-1611222,1611222,1611222,,
1611224,အူရာဘွမ်ဇင်လွမ် ကျေးရွာအုပ်စု,Au Rar Bum Zin Lum Village Tract,au-rar-bum-zin-lum-village-tract-1611224,1611224,1611224,,
1611247,ဗန်နွဲ့ ကျေးရွာအုပ်စု,Ban Nwet Village Tract,ban-nwet-village-tract-1611247,1611247,1611247,,
1611261,ဘန်ကော် ကျေးရွာအုပ်စု,Bang Kaw Village Tract,bang-kaw-village-tract-1611261,1611261,1611261,,
1611262,ဘန်လုံ ကျေးရွာအုပ်စု,Bang Long Village Tract,bang-long-village-tract-1611262,1611262,1611262,,
1611250,ဒေါင်နော ကျေးရွာအုပ်စု,Daung Naw Village Tract,daung-naw-village-tract-1611250,1611250,1611250,,
1611241,ဒိန်ဂရိ ကျေးရွာအုပ်စု,Dein Ga Ri Village Tract,dein-ga-ri-village-tract-1611241,1611241,1611241,,
1611202,အင်မိန်းဟိုကျန် ကျေးရွာအုပ်စု,En Man Ho Kyan Village Tract,en-man-ho-kyan-village-tract-1611202,1611202,1611202,,
1611245,ခိုပျဉ် ကျေးရွာအုပ်စု,Hko Pyin Village Tract,hko-pyin-village-tract-1611245,1611245,1611245,,
1611252,ဟိုအက် ကျေးရွာအုပ်စု,Ho Et Village Tract,ho-et-village-tract-1611252,1611252,1611252,,
1611210,ဟိုဖျက်မန်ပြိန်း ကျေးရွာအုပ်စု,Ho Hpyet Man Pying Village Tract,ho-hpyet-man-pying-village-tract-1611210,1611210,1611210,,
