id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0701217,အမြင့်ကျွန်း ကျေးရွာအုပ်စု,Ah Myint Kyun Village Tract,ah-myint-kyun-village-tract-0701217,0701217,0701217,,
0701022,အနောက်စံပြ ရပ်ကွက်,Ah Nauk San Pya Quarter,ah-nauk-san-pya-quarter-0701022,0701022,0701022,,
0701204,အောင်ဒိုင် ကျေးရွာအုပ်စု,Aung Daing Village Tract,aung-daing-village-tract-0701204,0701204,0701204,,
0701030,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0701030,0701030,0701030,,
0701033,အောင်မင်္ဂလာမြောက် ရပ်ကွက်,Aung Mingalar Myauk Quarter,aung-mingalar-myauk-quarter-0701033,0701033,0701033,,
0701018,ဘောက်သီးစု ရပ်ကွက်,Bauk Thee Su Quarter,bauk-thee-su-quarter-0701018,0701018,0701018,,
0701017,ဘောင်းဒွတ် ရပ်ကွက်,Baung Dut Quarter,baung-dut-quarter-0701017,0701017,0701017,,
0701028,ဘောလုံးကွင်း ရပ်ကွက်,Baw Lone Kwin Quarter,baw-lone-kwin-quarter-0701028,0701028,0701028,,
0701226,ဘုမေ ကျေးရွာအုပ်စု,Bu May Village Tract,bu-may-village-tract-0701226,0701226,0701226,,
0701202,ချောင်းနွယ် ကျေးရွာအုပ်စု,Chaung Nwe Village Tract,chaung-nwe-village-tract-0701202,0701202,0701202,,
0701216,ချီလိုင်ဖင်း ကျေးရွာအုပ်စု,Chi Laing Hpin Village Tract,chi-laing-hpin-village-tract-0701216,0701216,0701216,,
0701021,ဓညဝတီ ရပ်ကွက်,Da Nya Wa Di Quarter,da-nya-wa-di-quarter-0701021,0701021,0701021,,
0701205,ဂန့်ဂေါ်ကျွန်း ကျေးရွာအုပ်စု,Gant Gaw Kyun Village Tract,gant-gaw-kyun-village-tract-0701205,0701205,0701205,,
0701025,ကသဲရွာ ရပ်ကွက်,Ka Thea Ywar Quarter,ka-thea-ywar-quarter-0701025,0701025,0701025,,
0701211,ခတင်ပိုက် ကျေးရွာအုပ်စု,Kha Tin Paik Village Tract,kha-tin-paik-village-tract-0701211,0701211,0701211,,
