id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1508207,ဘုရားတောင် ကျေးရွာအုပ်စု,Hpa Yar Taung Village Tract,hpa-yar-taung-village-tract-1508207,1508207,1508207,,
1508203,မောင်းရမ်း ကျေးရွာအုပ်စု,Maung Yan Village Tract,maung-yan-village-tract-1508203,1508203,1508203,,
1508204,မင်းကုန်း ကျေးရွာအုပ်စု,Min Kone Village Tract,min-kone-village-tract-1508204,1508204,1508204,,
1508202,မိုးစွေ ကျေးရွာအုပ်စု,Moe Swe Village Tract,moe-swe-village-tract-1508202,1508202,1508202,,
1508002,ဥတ္တရသီရိ ရပ်ကွက်,Oke Ta Ra Thi Ri Quarter,oke-ta-ra-thi-ri-quarter-1508002,1508002,1508002,,
1508001,ရွှေနံသာ ရပ်ကွက်,Shwe Nant Thar Quarter,shwe-nant-thar-quarter-1508001,1508001,1508001,,
1508201,တောင်ညို ကျေးရွာအုပ်စု,Taung Nyo Village Tract,taung-nyo-village-tract-1508201,1508201,1508201,,
1508205,တက်ရှိန်း ကျေးရွာအုပ်စု,Tet Shein Village Tract,tet-shein-village-tract-1508205,1508205,1508205,,
1508206,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1508206,1508206,1508206,,
1508200,ဇလောင်း ကျေးရွာအုပ်စု,Za Laung Village Tract,za-laung-village-tract-1508200,1508200,1508200,,
