id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803209,ဒန့်ဒလွန် ကျေးရွာအုပ်စု,Dant Da Lun Village Tract,dant-da-lun-village-tract-1803209,1803209,1803209,,
1803211,ဒေါင်းမနား ကျေးရွာအုပ်စု,Daung Ma Nar Village Tract,daung-ma-nar-village-tract-1803211,1803211,1803211,,
1803226,လှည်းကူး ကျေးရွာအုပ်စု,Hle Ku Village Tract,hle-ku-village-tract-1803226,1803226,1803226,,
1803237,ဖရုံကား ကျေးရွာအုပ်စု,Hpa Yon Kar Village Tract,hpa-yon-kar-village-tract-1803237,1803237,1803237,,
1803005,ဖောင်းကံ ရပ်ကွက်,Hpaung Kan Quarter,hpaung-kan-quarter-1803005,1803005,1803005,,
1803234,ထောင်ကြံ့ကုန်း ကျေးရွာအုပ်စု,Htauk Kyant Kone Village Tract,htauk-kyant-kone-village-tract-1803234,1803234,1803234,,
1803213,ထိပ်ပေါက် ကျေးရွာအုပ်စု,Hteik Pauk Village Tract,hteik-pauk-village-tract-1803213,1803213,1803213,,
1803229,ထုံးဘို ကျေးရွာအုပ်စု,Htone Bo Village Tract,htone-bo-village-tract-1803229,1803229,1803229,,
1803217,ကိုင်းကြီး ကျေးရွာအုပ်စု,Kaing Gyi Village Tract,kaing-gyi-village-tract-1803217,1803217,1803217,,
1803232,ကုန်းကလေး ကျေးရွာအုပ်စု,Kone Ka Lay Village Tract,kone-ka-lay-village-tract-1803232,1803232,1803232,,
1803233,ကွင်းလှ ကျေးရွာအုပ်စု,Kwin Hla Village Tract,kwin-hla-village-tract-1803233,1803233,1803233,,
1803001,ကြခပ် ရပ်ကွက်,Kya Khat Quarter,kya-khat-quarter-1803001,1803001,1803001,,
1803214,ကျောက်ဖူး ကျေးရွာအုပ်စု,Kyauk Hpu Village Tract,kyauk-hpu-village-tract-1803214,1803214,1803214,,
1803220,ကျောင်းဦး ကျေးရွာအုပ်စု,Kyaung U Village Tract,kyaung-u-village-tract-1803220,1803220,1803220,,
1803238,ကျီးပင် ကျေးရွာအုပ်စု,Kyee Pin Village Tract,kyee-pin-village-tract-1803238,1803238,1803238,,
