id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0421268,အနောက်ဂန့်ဂေါ ကျေးရွာအုပ်စု,Ah Nauk Gant Gaw Village Tract,ah-nauk-gant-gaw-village-tract-0421268,0421268,0421268,,
0421207,အောင်မြင် ကျေးရွာအုပ်စု,Aung Myin Village Tract,aung-myin-village-tract-0421207,0421207,0421207,,
0421251,ဘော်ပြင်း ကျေးရွာအုပ်စု,Baw Pyin Village Tract,baw-pyin-village-tract-0421251,0421251,0421251,,
0421240,ချောင်းကောက် ကျေးရွာအုပ်စု,Chaung Kauk Village Tract,chaung-kauk-village-tract-0421240,0421240,0421240,,
0421218,ချောင်းနက် ကျေးရွာအုပ်စု,Chaung Net Village Tract,chaung-net-village-tract-0421218,0421218,0421218,,
0421231,အိမ်သစ် ကျေးရွာအုပ်စု,Ein Thit Village Tract,ein-thit-village-tract-0421231,0421231,0421231,,
0421265,ခေါင်းတုံ ကျေးရွာအုပ်စု,Gaung Ton Village Tract,gaung-ton-village-tract-0421265,0421265,0421265,,
0421232,ဟံသာဝတီ ကျေးရွာအုပ်စု,Han Thar Wa Di Village Tract,han-thar-wa-di-village-tract-0421232,0421232,0421232,,
0421244,မွှေ့လယ် ကျေးရွာအုပ်စု,Hmwayt Lel Village Tract,hmwayt-lel-village-tract-0421244,0421244,0421244,,
0421241,နှမ်းခါး ကျေးရွာအုပ်စု,Hnan Khar Village Tract,hnan-khar-village-tract-0421241,0421241,0421241,,
0421219,ဖက်ဝန်း ကျေးရွာအုပ်စု,Hpet Wun Village Tract,hpet-wun-village-tract-0421219,0421219,0421219,,
0421253,ထယ်လှော် ကျေးရွာအုပ်စု,Htei Hlaw Village Tract,htei-hlaw-village-tract-0421253,0421253,0421253,,
0421248,ကန်သာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0421248,0421248,0421248,,
0421250,ကန် ကျေးရွာအုပ်စု,Kan Village Tract,kan-village-tract-0421250,0421250,0421250,,
0421261,ကန့်သက် ကျေးရွာအုပ်စု,Kant Thet Village Tract,kant-thet-village-tract-0421261,0421261,0421261,,
0421228,ခေါက်ခူ ကျေးရွာအုပ်စု,Khauk Khu Village Tract,khauk-khu-village-tract-0421228,0421228,0421228,,
0421264,ခေါင်းတင် ကျေးရွာအုပ်စု,Khaung Tin Village Tract,khaung-tin-village-tract-0421264,0421264,0421264,,
0421213,ကွမ်းဇဲ ကျေးရွာအုပ်စု,Kun Ze Village Tract,kun-ze-village-tract-0421213,0421213,0421213,,
0421004,ကျောတိုက် ရပ်ကွက်,Kyaw Taik Quarter,kyaw-taik-quarter-0421004,0421004,0421004,,
0421258,ကျော ကျေးရွာအုပ်စု,Kyaw Village Tract,kyaw-village-tract-0421258,0421258,0421258,,
0421208,ကျော်ရွာ ကျေးရွာအုပ်စု,Kyaw Ywar Village Tract,kyaw-ywar-village-tract-0421208,0421208,0421208,,
0421260,ကျဲ ကျေးရွာအုပ်စု,Kye Village Tract,kye-village-tract-0421260,0421260,0421260,,
0421270,ကြက်ရိုး ကျေးရွာအုပ်စု,Kyet Yoe Village Tract,kyet-yoe-village-tract-0421270,0421270,0421270,,
0421210,ကျွန်းဒတ် ကျေးရွာအုပ်စု,Kyun Dat Village Tract,kyun-dat-village-tract-0421210,0421210,0421210,,
0421249,ကျွန်းခုံသာ ကျေးရွာအုပ်စု,Kyun Khon Thar Village Tract,kyun-khon-thar-village-tract-0421249,0421249,0421249,,
0421215,လာပို့ ကျေးရွာအုပ်စု,Lar Poet Village Tract,lar-poet-village-tract-0421215,0421215,0421215,,
0421233,လယ်ကြီး ကျေးရွာအုပ်စု,Lel Gyi Village Tract,lel-gyi-village-tract-0421233,0421233,0421233,,
0421206,လယ်မ ကျေးရွာအုပ်စု,Lel Ma Village Tract,lel-ma-village-tract-0421206,0421206,0421206,,
0421254,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0421254,0421254,0421254,,
0421204,လုံဟော ကျေးရွာအုပ်စု,Lon Haw Village Tract,lon-haw-village-tract-0421204,0421204,0421204,,
0421200,မကျည်းခင် ကျေးရွာအုပ်စု,Ma Gyi Khin Village Tract,ma-gyi-khin-village-tract-0421200,0421200,0421200,,
0421257,မောက်လင်း ကျေးရွာအုပ်စု,Mauk Lin Village Tract,mauk-lin-village-tract-0421257,0421257,0421257,,
0421256,မောက် ကျေးရွာအုပ်စု,Mauk Village Tract,mauk-village-tract-0421256,0421256,0421256,,
0421220,မောလယ် ကျေးရွာအုပ်စု,Maw Lel Village Tract,maw-lel-village-tract-0421220,0421220,0421220,,
0421217,မင်းရွာ ကျေးရွာအုပ်စု,Min Ywar Village Tract,min-ywar-village-tract-0421217,0421217,0421217,,
0421246,မိုးစို ကျေးရွာအုပ်စု,Moe So Village Tract,moe-so-village-tract-0421246,0421246,0421246,,
0421234,မြောက်ခင်ရန်း ကျေးရွာအုပ်စု,Myauk Khin Yan Village Tract,myauk-khin-yan-village-tract-0421234,0421234,0421234,,
0421001,မြောက်ကုန်း ရပ်ကွက်,Myauk Kone Quarter,myauk-kone-quarter-0421001,0421001,0421001,,
0421238,မြင်သား ကျေးရွာအုပ်စု,Myin Thar Village Tract,myin-thar-village-tract-0421238,0421238,0421238,,
0421209,မြင်းဇာ ကျေးရွာအုပ်စု,Myin Zar Village Tract,myin-zar-village-tract-0421209,0421209,0421209,,
0421003,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0421003,0421003,0421003,,
0421267,ညောင်လယ် ကျေးရွာအုပ်စု,Nyaung Lel Village Tract,nyaung-lel-village-tract-0421267,0421267,0421267,,
0421221,ပနန်း ကျေးရွာအုပ်စု,Pa Nan Village Tract,pa-nan-village-tract-0421221,0421221,0421221,,
0421227,ပန်းထိပ် ကျေးရွာအုပ်စု,Pan Hteik Village Tract,pan-hteik-village-tract-0421227,0421227,0421227,,
0421212,ပိုဦး ကျေးရွာအုပ်စု,Po U Village Tract,po-u-village-tract-0421212,0421212,0421212,,
0421211,ပျား ကျေးရွာအုပ်စု,Pyar Village Tract,pyar-village-tract-0421211,0421211,0421211,,
0421229,ပြင်သာ ကျေးရွာအုပ်စု,Pyin Thar Village Tract,pyin-thar-village-tract-0421229,0421229,0421229,,
0421205,ပြစ်မ ကျေးရွာအုပ်စု,Pyit Ma Village Tract,pyit-ma-village-tract-0421205,0421205,0421205,,
0421223,စပယ် ကျေးရွာအုပ်စု,Sa Bai Village Tract,sa-bai-village-tract-0421223,0421223,0421223,,
