id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0605004,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-0605004,0605004,0605004,,
0605003,အရှေ့ ရပ်ကွက်,Ah Shey Quarter,ah-shey-quarter-0605003,0605003,0605003,,
0605201,ဘန့်ဘာ ကျေးရွာအုပ်စု,Bant Bar Village Tract,bant-bar-village-tract-0605201,0605201,0605201,,
0605001,ဘန့်ဖယ် ရပ်ကွက်,Bant Hpei Quarter,bant-hpei-quarter-0605001,0605001,0605001,,
0605221,ဘန့်ပြင် ကျေးရွာအုပ်စု,Bant Pyin Village Tract,bant-pyin-village-tract-0605221,0605221,0605221,,
0605223,မွှေးပြင် ကျေးရွာအုပ်စု,Hmway Pyin Village Tract,hmway-pyin-village-tract-0605223,0605223,0605223,,
0605002,ဘုရားမြောက် ရပ်ကွက်,Hpa Yar (North) Quarter,hpa-yar-north-quarter-0605002,0605002,0605002,,
0605222,ဘုရားဖြူ ကျေးရွာအုပ်စု,Hpa Yar Hpyu Village Tract,hpa-yar-hpyu-village-tract-0605222,0605222,0605222,,
0605206,စင်းတောင်း ကျေးရွာအုပ်စု,Hsin Tawng Village Tract,hsin-tawng-village-tract-0605206,0605206,0605206,,
0605208,ထိန်ပင် ကျေးရွာအုပ်စု,Htein Pin Village Tract,htein-pin-village-tract-0605208,0605208,0605208,,
0605007,ကန်သာဦး ရပ်ကွက်,Kan Thar U Quarter,kan-thar-u-quarter-0605007,0605007,0605007,,
0605009,ကိုးခေါင် ရပ်ကွက်,Koe Khaung Quarter,koe-khaung-quarter-0605009,0605009,0605009,,
0605210,လိန့်ညား ကျေးရွာအုပ်စု,Leint Nyar Village Tract,leint-nyar-village-tract-0605210,0605210,0605210,,
0605217,လွယ်မော ကျေးရွာအုပ်စု,Loi Maw Village Tract,loi-maw-village-tract-0605217,0605217,0605217,,
0605220,လုံးပိုး ကျေးရွာအုပ်စု,Long Poe Village Tract,long-poe-village-tract-0605220,0605220,0605220,,
0605207,လုံးပျဉ် ကျေးရွာအုပ်စု,Long Pyin Village Tract,long-pyin-village-tract-0605207,0605207,0605207,,
0605202,မင်းဘူး ကျေးရွာအုပ်စု,Min Bu Village Tract,min-bu-village-tract-0605202,0605202,0605202,,
0605008,မင်္ဂလာကွက်သစ် ရပ်ကွက်,Min Ga Lar Kwet Thit Quarter,min-ga-lar-kwet-thit-quarter-0605008,0605008,0605008,,
0605211,မြောက်ထိဗွာ ကျေးရွာအုပ်စု,Myauk Hti Bwar Village Tract,myauk-hti-bwar-village-tract-0605211,0605211,0605211,,
0605216,မြင်းတွင်း ကျေးရွာအုပ်စု,Myin Twin Village Tract,myin-twin-village-tract-0605216,0605216,0605216,,
0605214,နန်းပုလင်း ကျေးရွာအုပ်စု,Nan Pu Lin Village Tract,nan-pu-lin-village-tract-0605214,0605214,0605214,,
0605212,နန်းတုတ် ကျေးရွာအုပ်စု,Nang Toke Village Tract,nang-toke-village-tract-0605212,0605212,0605212,,
0605218,နောင်ပီ ကျေးရွာအုပ်စု,Nawng Pi Village Tract,nawng-pi-village-tract-0605218,0605218,0605218,,
0605215,ပေါ့အင် ကျေးရွာအုပ်စု,Pawt In Village Tract,pawt-in-village-tract-0605215,0605215,0605215,,
0605219,ပေါ့ယား ကျေးရွာအုပ်စု,Pawt Yar Village Tract,pawt-yar-village-tract-0605219,0605219,0605219,,
0605224,ပင်ခင် ကျေးရွာအုပ်စု,Pin Hkin Village Tract,pin-hkin-village-tract-0605224,0605224,0605224,,
0605209,ပင်မွန်း ကျေးရွာအုပ်စု,Pin Mun Village Tract,pin-mun-village-tract-0605209,0605209,0605209,,
0605200,ပင်လောင်းကြီး ကျေးရွာအုပ်စု,Pinlaung Gyi Village Tract,pinlaung-gyi-village-tract-0605200,0605200,0605200,,
0605203,တောင်ထီဗွါ ကျေးရွာအုပ်စု,Taung Hti Bwar Village Tract,taung-hti-bwar-village-tract-0605203,0605203,0605203,,
0605204,ထီပေါင်း ကျေးရွာအုပ်စု,Taung Hti Bwar Village Tract,taung-hti-bwar-village-tract-0605204,0605204,0605204,,
0605205,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-0605205,0605205,0605205,,
0605213,တီကျစ် ကျေးရွာအုပ်စု,Ti Kyit Village Tract,ti-kyit-village-tract-0605213,0605213,0605213,,
0605010,ရင်းမှီး ရပ်ကွက်,Yinn Hme Quarter,yinn-hme-quarter-0605010,0605010,0605010,,
0605006,ရုံးဝင်း ရပ်ကွက်,Yone Win Quarter,yone-win-quarter-0605006,0605006,0605006,,
0605005,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0605005,0605005,0605005,,
