id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0306256,အိုက်တား ကျေးရွာအုပ်စု,Aiktar Village Tract,aiktar-village-tract-0306256,0306256,0306256,,
0306218,အွမ်ဆွေး ကျေးရွာအုပ်စု,Amsoi Village Tract,amsoi-village-tract-0306218,0306218,0306218,,
0306206,အန်ထော ကျေးရွာအုပ်စု,Angthaw Village Tract,angthaw-village-tract-0306206,0306206,0306206,,
0306211,အောက်လား ကျေးရွာအုပ်စု,Awkla Village Tract,awkla-village-tract-0306211,0306211,0306211,,
0306242,ဘလေး ကျေးရွာအုပ်စု,Balei Village Tract,balei-village-tract-0306242,0306242,0306242,,
0306253,စာလ်ထောင် ကျေးရွာအုပ်စု,Calthawng Village Tract,calthawng-village-tract-0306253,0306253,0306253,,
0306001,စိန်ဘောင် ရပ်ကွက်,Cangbong Quarter,cangbong-quarter-0306001,0306001,0306001,,
0306247,စန်းစက် ကျေးရွာအုပ်စု,Cangceh Village Tract,cangceh-village-tract-0306247,0306247,0306247,,
0306221,စန်တပ် ကျေးရွာအုပ်စု,Cangtak Village Tract,cangtak-village-tract-0306221,0306221,0306221,,
0306205,စောင်ထီယား ကျေးရွာအုပ်စု,Congthia Village Tract,congthia-village-tract-0306205,0306205,0306205,,
0306208,ဒိုင်နှမ်း ကျေးရွာအုပ်စု,Dai Hnan Village Tract,dai-hnan-village-tract-0306208,0306208,0306208,,
0306248,ဒိုင်ဒင်း ကျေးရွာအုပ်စု,Daidin Village Tract,daidin-village-tract-0306248,0306248,0306248,,
0306230,ဒါရ်လင်း ကျေးရွာအုပ်စု,Darling Village Tract,darling-village-tract-0306230,0306230,0306230,,
0306259,ဧတန်း ကျေးရွာအုပ်စု,E-tang Village Tract,e-tang-village-tract-0306259,0306259,0306259,,
0306216,ဟာတူး ကျေးရွာအုပ်စု,Haltu Village Tract,haltu-village-tract-0306216,0306216,0306216,,
0306258,ဟရင်းထန်း ကျေးရွာအုပ်စု,Hinthang Village Tract,hinthang-village-tract-0306258,0306258,0306258,,
0306249,ဟရင်းပီ ကျေးရွာအုပ်စု,Hriangpi Village Tract,hriangpi-village-tract-0306249,0306249,0306249,,
