id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110019,အေးရွာဘလုတ်ညွန့်စက်ကလေး ရပ်ကွက်,Aye Ywar Ba Loke Nyut Set Ka Lay Quarter,aye-ywar-ba-loke-nyut-set-ka-lay-quarter-1110019,1110019,1110019,,
1110012,ဘောဂ ရပ်ကွက်,Baw Ga Quarter,baw-ga-quarter-1110012,1110012,1110012,,
1110015,ထီးတန်းစက်မြေ ရပ်ကွက်,Htee Tan Set Myay Quarter,htee-tan-set-myay-quarter-1110015,1110015,1110015,,
1110016,ကရင်အမျိုးသား ရပ်ကွက်,Kayin Ah Myo Thar Quarter,kayin-ah-myo-thar-quarter-1110016,1110016,1110016,,
1110005,မကျည်းတန်း (မြောက်/အရှေ့) ရပ်ကွက်,Ma Gyi Tan (North/East) Quarter,ma-gyi-tan-northeast-quarter-1110005,1110005,1110005,,
1110006,မကျည်းတန်း (မြောက်/အနောက်) ရပ်ကွက်,Ma Gyi Tan (North/West) Quarter,ma-gyi-tan-northwest-quarter-1110006,1110006,1110006,,
1110007,မကျည်းတန်း (တောင်/အရှေ့) ရပ်ကွက်,Ma Gyi Tan (South/East) Quarter,ma-gyi-tan-southeast-quarter-1110007,1110007,1110007,,
1110008,မကျည်းတန်း (တောင်/အနောက်) ရပ်ကွက်,Ma Gyi Tan (South/West) Quarter,ma-gyi-tan-southwest-quarter-1110008,1110008,1110008,,
1110011,အိုးဘို ရပ်ကွက်,Oe Bo Quarter,oe-bo-quarter-1110011,1110011,1110011,,
1110014,ပန်းလှိုင် ရပ်ကွက်,Pan Hlaing Quarter,pan-hlaing-quarter-1110014,1110014,1110014,,
1110017,ဆေးရိုးတန်းငြိမ်းချမ်းရေး ရပ်ကွက်,Say Yoe Tan Nyein Chan Yay Quarter,say-yoe-tan-nyein-chan-yay-quarter-1110017,1110017,1110017,,
1110021,ဆိပ်ကြီးဦးမြငါးစင် ရပ်ကွက်,Seik Gyi U Mya Ngar Sin Quarter,seik-gyi-u-mya-ngar-sin-quarter-1110021,1110021,1110021,,
1110020,စက်ဆန်းအောက်ရုံအလတ်ချောင်း ရပ်ကွက်,Set San Auk Yon Ah Lat Chaung Quarter,set-san-auk-yon-ah-lat-chaung-quarter-1110020,1110020,1110020,,
1110001,သရက်တော (မြောက်) ရပ်ကွက်,Tha Yet Taw (North) Quarter,tha-yet-taw-north-quarter-1110001,1110001,1110001,,
1110002,သရက်တော (တောင်) ရပ်ကွက်,Tha Yet Taw (South) Quarter,tha-yet-taw-south-quarter-1110002,1110002,1110002,,
1110003,သာဓု (အရှေ့) ရပ်ကွက်,Thar Du (East) Quarter,thar-du-east-quarter-1110003,1110003,1110003,,
1110004,သာဓု (အနောက်) ရပ်ကွက်,Thar Du (West) Quarter,thar-du-west-quarter-1110004,1110004,1110004,,
1110018,သီတာ ရပ်ကွက်,Thi Dar Quarter,thi-dar-quarter-1110018,1110018,1110018,,
1110022,ဝါးရုံဆိပ်/အေးရွာ (အနောက်) ရပ်ကွက်,War Yon Seik/Aye Ywar (West) Quarter,war-yon-seikaye-ywar-west-quarter-1110022,1110022,1110022,,
1110009,ဈေးကြီး (အရှေ့) ရပ်ကွက်,Zay Gyi (East) Quarter,zay-gyi-east-quarter-1110009,1110009,1110009,,
1110010,ဈေးကြီး (အနောက်) ရပ်ကွက်,Zay Gyi (West) Quarter,zay-gyi-west-quarter-1110010,1110010,1110010,,
1110013,ဈေးကလေး ရပ်ကွက်,Zay Ka Lay Quarter,zay-ka-lay-quarter-1110013,1110013,1110013,,
