id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1132208,အလယ်ရွာ ကျေးရွာအုပ်စု,Ah Lel Ywar Village Tract,ah-lel-ywar-village-tract-1132208,1132208,1132208,,
1132239,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-1132239,1132239,1132239,,
1132209,အေးရွာ ကျေးရွာအုပ်စု,Aye Ywar Village Tract,aye-ywar-village-tract-1132209,1132209,1132209,,
1132225,ပုဂံတောင် ကျေးရွာအုပ်စု,Bagan Taung Village Tract,bagan-taung-village-tract-1132225,1132225,1132225,,
1132240,ဘိုကလေး ကျေးရွာအုပ်စု,Bo Ka Lay Village Tract,bo-ka-lay-village-tract-1132240,1132240,1132240,,
1132227,ဒေးပေါက် ကျေးရွာအုပ်စု,Day Pauk Village Tract,day-pauk-village-tract-1132227,1132227,1132227,,
1132212,လှဘီလူး ကျေးရွာအုပ်စု,Hla Bi Lu Village Tract,hla-bi-lu-village-tract-1132212,1132212,1132212,,
1132229,ဘုရားပျို ကျေးရွာအုပ်စု,Hpa Yar Pyo Village Tract,hpa-yar-pyo-village-tract-1132229,1132229,1132229,,
1132231,ထရန်ကန် ကျေးရွာအုပ်စု,Hta Yan Kan Village Tract,hta-yan-kan-village-tract-1132231,1132231,1132231,,
1132217,ကမာကလုတ် ကျေးရွာအုပ်စု,Ka Ma Ka Loke Village Tract,ka-ma-ka-loke-village-tract-1132217,1132217,1132217,,
1132207,ကမာချိုက် ကျေးရွာအုပ်စု,Ka Mar Chaik Village Tract,ka-mar-chaik-village-tract-1132207,1132207,1132207,,
1132201,ကမာမတ် ကျေးရွာအုပ်စု,Ka Mar Mat Village Tract,ka-mar-mat-village-tract-1132201,1132201,1132201,,
1132223,ကံဘဲ့ ကျေးရွာအုပ်စု,Kan Beit Village Tract,kan-beit-village-tract-1132223,1132223,1132223,,
1132242,ကံကောင်း ကျေးရွာအုပ်စု,Kan Kaung Village Tract,kan-kaung-village-tract-1132242,1132242,1132242,,
1132219,ကန်ညီနောင် ကျေးရွာအုပ်စု,Kan Nyi Naung Village Tract,kan-nyi-naung-village-tract-1132219,1132219,1132219,,
1132252,ကံသာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-1132252,1132252,1132252,,
1132218,ကရင်ကန် ကျေးရွာအုပ်စု,Kayin Kan Village Tract,kayin-kan-village-tract-1132218,1132218,1132218,,
1132228,ကရင်စု ကျေးရွာအုပ်စု,Kayin Su Village Tract,kayin-su-village-tract-1132228,1132228,1132228,,
1132222,ခမတ် ကျေးရွာအုပ်စု,Kha Mat Village Tract,kha-mat-village-tract-1132222,1132222,1132222,,
1132247,ကင်းမွန်းခြုံ ကျေးရွာအုပ်စု,Kin Mun Chon Village Tract,kin-mun-chon-village-tract-1132247,1132247,1132247,,
1132013,ကွမ်းမိုးဒိန်း ရပ်ကွက်,Kun Moe Dein Quarter,kun-moe-dein-quarter-1132013,1132013,1132013,,
1132230,ကွင်းလျားရှည် ကျေးရွာအုပ်စု,Kwin Hlyar Shey Village Tract,kwin-hlyar-shey-village-tract-1132230,1132230,1132230,,
1132237,ကြာကန် ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-1132237,1132237,1132237,,
1132235,ကျီနီချောင် ကျေးရွာအုပ်စု,Kyi Ni Chaung Village Tract,kyi-ni-chaung-village-tract-1132235,1132235,1132235,,
1132249,ကျုံကန် ကျေးရွာအုပ်စု,Kyon Kan Village Tract,kyon-kan-village-tract-1132249,1132249,1132249,,
1132215,ကျုံတူး ကျေးရွာအုပ်စု,Kyon Tu Village Tract,kyon-tu-village-tract-1132215,1132215,1132215,,
1132203,ကျုံးကျုံးကျ ကျေးရွာအုပ်စု,Kyone Kyone Kya Village Tract,kyone-kyone-kya-village-tract-1132203,1132203,1132203,,
1132206,ကြူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-1132206,1132206,1132206,,
1132220,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-1132220,1132220,1132220,,
1132213,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-1132213,1132213,1132213,,
1132205,မောင်းမ ကျေးရွာအုပ်စု,Maung Ma Village Tract,maung-ma-village-tract-1132205,1132205,1132205,,
1132202,မက္ကသန် ကျေးရွာအုပ်စု,Met Ka Than Village Tract,met-ka-than-village-tract-1132202,1132202,1132202,,
1132001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1132001,1132001,1132001,,
1132010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1132010,1132010,1132010,,
1132011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1132011,1132011,1132011,,
1132012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1132012,1132012,1132012,,
1132002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1132002,1132002,1132002,,
1132003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1132003,1132003,1132003,,
1132004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1132004,1132004,1132004,,
1132005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1132005,1132005,1132005,,
1132006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1132006,1132006,1132006,,
1132007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1132007,1132007,1132007,,
1132008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1132008,1132008,1132008,,
1132009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1132009,1132009,1132009,,
1132245,ညောင်လန်း ကျေးရွာအုပ်စု,Nyaung Lan Village Tract,nyaung-lan-village-tract-1132245,1132245,1132245,,
1132224,ညောင်ပင်ကွင်း ကျေးရွာအုပ်စု,Nyaung Pin Kwin Village Tract,nyaung-pin-kwin-village-tract-1132224,1132224,1132224,,
1132250,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1132250,1132250,1132250,,
1132244,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-1132244,1132244,1132244,,
1132204,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-1132204,1132204,1132204,,
1132233,ပလူကန် ကျေးရွာအုပ်စု,Pa Lu Kan Village Tract,pa-lu-kan-village-tract-1132233,1132233,1132233,,
1132238,ပလူ ကျေးရွာအုပ်စု,Pa Lu Village Tract,pa-lu-village-tract-1132238,1132238,1132238,,
1132226,ပန်းတောချောင် ကျေးရွာအုပ်စု,Pan Taw Chaung Village Tract,pan-taw-chaung-village-tract-1132226,1132226,1132226,,
1132200,ပေါက်ပင် ကျေးရွာအုပ်စု,Pauk Pin Village Tract,pauk-pin-village-tract-1132200,1132200,1132200,,
1132211,ပိန်းကန် ကျေးရွာအုပ်စု,Pein Kan Village Tract,pein-kan-village-tract-1132211,1132211,1132211,,
1132236,ပျဉ်းမကုန်း ကျေးရွာအုပ်စု,Pyin Ma Kone Village Tract,pyin-ma-kone-village-tract-1132236,1132236,1132236,,
1132251,စခန်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1132251,1132251,1132251,,
1132241,ဆင်ကျွန်း ကျေးရွာအုပ်စု,Sin Kyu Village Tract,sin-kyu-village-tract-1132241,1132241,1132241,,
1132246,ဆင်မင်းအိုင် ကျေးရွာအုပ်စု,Sin Min Aing Village Tract,sin-min-aing-village-tract-1132246,1132246,1132246,,
1132210,စွယ်ကတော့ ကျေးရွာအုပ်စု,Swei Ka Tawt Village Tract,swei-ka-tawt-village-tract-1132210,1132210,1132210,,
1132234,တကောကန် ကျေးရွာအုပ်စု,Ta Kaw Kan Village Tract,ta-kaw-kan-village-tract-1132234,1132234,1132234,,
1132216,တမံကြီး ကျေးရွာအုပ်စု,Ta Man Gyi Village Tract,ta-man-gyi-village-tract-1132216,1132216,1132216,,
1132232,သပြုကန် ကျေးရွာအုပ်စု,Tha Pyu Kan Village Tract,tha-pyu-kan-village-tract-1132232,1132232,1132232,,
1132221,သက္ကယ်ကုန်း ကျေးရွာအုပ်စု,Thet Kei Kone Village Tract,thet-kei-kone-village-tract-1132221,1132221,1132221,,
1132243,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1132243,1132243,1132243,,
1132214,ရိုးကြီး ကျေးရွာအုပ်စု,Yoe Gyi Village Tract,yoe-gyi-village-tract-1132214,1132214,1132214,,
1132248,ဇီးဖြူပင် ကျေးရွာအုပ်စု,Zee Hpyu Pin Village Tract,zee-hpyu-pin-village-tract-1132248,1132248,1132248,,
