id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0228003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0228003,0228003,0228003,,
0228262,ညောင်ပင်ကြီးတော ကျေးရွာအုပ်စု,Nyaung Pin Gyi Taw Village Tract,nyaung-pin-gyi-taw-village-tract-0228262,0228262,0228262,,
0228221,အုန်းနှဲဘုတ် ကျေးရွာအုပ်စု,Ohn Hne Boke Village Tract,ohn-hne-boke-village-tract-0228221,0228221,0228221,,
0228236,အုပ်ပုံ ကျေးရွာအုပ်စု,Oke Pon Village Tract,oke-pon-village-tract-0228236,0228236,0228236,,
0228261,ပေါက်ကန် ကျေးရွာအုပ်စု,Pauk Kan Village Tract,pauk-kan-village-tract-0228261,0228261,0228261,,
0228226,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0228226,0228226,0228226,,
0228206,ပင်းဇင်း ကျေးရွာအုပ်စု,Pin Zin Village Tract,pin-zin-village-tract-0228206,0228206,0228206,,
0228247,စိုင်နိုင်ကြီး ကျေးရွာအုပ်စု,Saing Naing Gyi Village Tract,saing-naing-gyi-village-tract-0228247,0228247,0228247,,
0228246,စိုင်နိုင်လေး ကျေးရွာအုပ်စု,Saing Naing Lay Village Tract,saing-naing-lay-village-tract-0228246,0228246,0228246,,
0228264,ရှားကွဲ ကျေးရွာအုပ်စု,Shar Kwe Village Tract,shar-kwe-village-tract-0228264,0228264,0228264,,
0228248,ရှိန်းမကား ကျေးရွာအုပ်စု,Shein Ma Kar Village Tract,shein-ma-kar-village-tract-0228248,0228248,0228248,,
0228243,ရွှေကျင် ကျေးရွာအုပ်စု,Shwe Kyin Village Tract,shwe-kyin-village-tract-0228243,0228243,0228243,,
0228223,ရွှေပန်းကုန်း ကျေးရွာအုပ်စု,Shwe Pan Kone Village Tract,shwe-pan-kone-village-tract-0228223,0228223,0228223,,
0228257,ဆင်းကွတ် ကျေးရွာအုပ်စု,Sin Kut Village Tract,sin-kut-village-tract-0228257,0228257,0228257,,
0228216,စင်းတဝဲ ကျေးရွာအုပ်စု,Sin Ta Wea Village Tract,sin-ta-wea-village-tract-0228216,0228216,0228216,,
0228219,စင့်ဘာ ကျေးရွာအုပ်စု,Sint Bar Village Tract,sint-bar-village-tract-0228219,0228219,0228219,,
0228240,စွယ်ကွေ့ ကျေးရွာအုပ်စု,Swei Kwayt Village Tract,swei-kwayt-village-tract-0228240,0228240,0228240,,
0228259,တချမ်းသာ ကျေးရွာအုပ်စု,Ta Chan Thar Village Tract,ta-chan-thar-village-tract-0228259,0228259,0228259,,
0228227,တကောင်းထောင့် ကျေးရွာအုပ်စု,Ta Kaung Htaunt Village Tract,ta-kaung-htaunt-village-tract-0228227,0228227,0228227,,
0228207,တကောင်းမင်း ကျေးရွာအုပ်စု,Ta Kaung Min Village Tract,ta-kaung-min-village-tract-0228207,0228207,0228207,,
0228222,တနင်းသာ ကျေးရွာအုပ်စု,Ta Nin Thar Village Tract,ta-nin-thar-village-tract-0228222,0228222,0228222,,
0228252,တပ် ကျေးရွာအုပ်စု,Tat Village Tract,tat-village-tract-0228252,0228252,0228252,,
0228204,သခွတ္တော ကျေးရွာအုပ်စု,Tha Khut Taw Village Tract,tha-khut-taw-village-tract-0228204,0228204,0228204,,
0228241,သမန်သာ ကျေးရွာအုပ်စု,Tha Man Thar Village Tract,tha-man-thar-village-tract-0228241,0228241,0228241,,
0228245,သန ကျေးရွာအုပ်စု,Tha Na Village Tract,tha-na-village-tract-0228245,0228245,0228245,,
0228210,သရိုင် ကျေးရွာအုပ်စု,Tha Yaing Village Tract,tha-yaing-village-tract-0228210,0228210,0228210,,
0228225,သရက်ကြီး ကျေးရွာအုပ်စု,Tha Yet Gyi Village Tract,tha-yet-gyi-village-tract-0228225,0228225,0228225,,
0228229,သမရိုး ကျေးရွာအုပ်စု,ThaMaYoe Village Tract,thamayoe-village-tract-0228229,0228229,0228229,,
0228254,သာလိုင်း ကျေးရွာအုပ်စု,Thar Laing Village Tract,thar-laing-village-tract-0228254,0228254,0228254,,
0228263,သစ်ဆိမ့်ကြီး ကျေးရွာအုပ်စု,Thit Seint Gyi Village Tract,thit-seint-gyi-village-tract-0228263,0228263,0228263,,
0228242,ရေထွက် ကျေးရွာအုပ်စု,Yae Htwet Village Tract,yae-htwet-village-tract-0228242,0228242,0228242,,
0228213,ရင်းမာကန် ကျေးရွာအုပ်စု,Yin Mar Kan Village Tract,yin-mar-kan-village-tract-0228213,0228213,0228213,,
0228218,ရင်းတော ကျေးရွာအုပ်စု,Yin Taw Village Tract,yin-taw-village-tract-0228218,0228218,0228218,,
0228255,ရုံးပင်ကုန်း ကျေးရွာအုပ်စု,Yone Pin Kone Village Tract,yone-pin-kone-village-tract-0228255,0228255,0228255,,
0228205,ရုံးသာ ကျေးရွာအုပ်စု,Yone Thar Village Tract,yone-thar-village-tract-0228205,0228205,0228205,,
0228260,ရွာနန်း ကျေးရွာအုပ်စု,Ywar Nan Village Tract,ywar-nan-village-tract-0228260,0228260,0228260,,
0228224,ရွာသာကြီး ကျေးရွာအုပ်စု,Ywar Thar Gyi Village Tract,ywar-thar-gyi-village-tract-0228224,0228224,0228224,,
