id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0517262,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0517262,0517262,0517262,,
0517209,ခံတော ကျေးရွာအုပ်စု,Khan Taw Village Tract,khan-taw-village-tract-0517209,0517209,0517209,,
0517207,ခါးတက်ကုန်း ကျေးရွာအုပ်စု,Khar Tet Kone Village Tract,khar-tet-kone-village-tract-0517207,0517207,0517207,,
0517229,ခင်ဘန်း ကျေးရွာအုပ်စု,Khin Ban Village Tract,khin-ban-village-tract-0517229,0517229,0517229,,
0517228,ခင်ကြီး ကျေးရွာအုပ်စု,Khin Gyi Village Tract,khin-gyi-village-tract-0517228,0517228,0517228,,
0517203,ကုက္ကိုခါးလှ ကျေးရွာအုပ်စု,Koke Ko Khar Hla Village Tract,koke-ko-khar-hla-village-tract-0517203,0517203,0517203,,
0517208,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0517208,0517208,0517208,,
0517211,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-0517211,0517211,0517211,,
0517236,ကုန်း ကျေးရွာအုပ်စု,Kone Village Tract,kone-village-tract-0517236,0517236,0517236,,
0517257,ကုလား ကျေးရွာအုပ်စု,Ku Lar Village Tract,ku-lar-village-tract-0517257,0517257,0517257,,
0517247,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0517247,0517247,0517247,,
0517266,ကြွယ်ကန် ကျေးရွာအုပ်စု,Kywei Kan Village Tract,kywei-kan-village-tract-0517266,0517266,0517266,,
0517233,လိန်ပင် ကျေးရွာအုပ်စု,Lein Pin Village Tract,lein-pin-village-tract-0517233,0517233,0517233,,
0517255,လူးခင်း ကျေးရွာအုပ်စု,Lu Khin Village Tract,lu-khin-village-tract-0517255,0517255,0517255,,
0517245,မလွှပင် ကျေးရွာအုပ်စု,Ma Hlwa Pin Village Tract,ma-hlwa-pin-village-tract-0517245,0517245,0517245,,
0517205,မြောက်ဆည် ကျေးရွာအုပ်စု,Myauk Se Village Tract,myauk-se-village-tract-0517205,0517205,0517205,,
0517227,မြေတိုင်ကန် ကျေးရွာအုပ်စု,Myay Taing Kan Village Tract,myay-taing-kan-village-tract-0517227,0517227,0517227,,
0517260,နတ်ကန် ကျေးရွာအုပ်စု,Nat Kan Village Tract,nat-kan-village-tract-0517260,0517260,0517260,,
0517232,နေပူကုန်း ကျေးရွာအုပ်စု,Nay Pu Kone Village Tract,nay-pu-kone-village-tract-0517232,0517232,0517232,,
0517230,ညောင်အုပ်ဖီး ကျေးရွာအုပ်စု,Nyaung Oke Hpee Village Tract,nyaung-oke-hpee-village-tract-0517230,0517230,0517230,,
0517239,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0517239,0517239,0517239,,
0517218,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0517218,0517218,0517218,,
0517202,ညောင်တို ကျေးရွာအုပ်စု,Nyaung To Village Tract,nyaung-to-village-tract-0517202,0517202,0517202,,
0517242,အိုမတွေ့ ကျေးရွာအုပ်စု,Oh Ma Twayt Village Tract,oh-ma-twayt-village-tract-0517242,0517242,0517242,,
0517206,ပဒင်း ကျေးရွာအုပ်စု,Pa Din Village Tract,pa-din-village-tract-0517206,0517206,0517206,,
0517241,ပန်းကြိုင် ကျေးရွာအုပ်စု,Pan Kyaing Village Tract,pan-kyaing-village-tract-0517241,0517241,0517241,,
0517244,ပဲခင်းကျော် ကျေးရွာအုပ်စု,Pe Khin Kyaw Village Tract,pe-khin-kyaw-village-tract-0517244,0517244,0517244,,
0517212,ပဲနံ့သာ ကျေးရွာအုပ်စု,Pe Nant Thar Village Tract,pe-nant-thar-village-tract-0517212,0517212,0517212,,
0517253,ပင်းတလဲ ကျေးရွာအုပ်စု,Pin Ta Le Village Tract,pin-ta-le-village-tract-0517253,0517253,0517253,,
0517251,ရှောက်တော ကျေးရွာအုပ်စု,Shauk Taw Village Tract,shauk-taw-village-tract-0517251,0517251,0517251,,
0517243,ရွှေဖလားကန် ကျေးရွာအုပ်စု,Shwe Hpa Lar Kan Village Tract,shwe-hpa-lar-kan-village-tract-0517243,0517243,0517243,,
0517215,ရွှေတောင် ကျေးရွာအုပ်စု,Shwe Taung Village Tract,shwe-taung-village-tract-0517215,0517215,0517215,,
0517217,ဆင်ချီတိုင် ကျေးရွာအုပ်စု,Sin Chi Taing Village Tract,sin-chi-taing-village-tract-0517217,0517217,0517217,,
0517225,ဆူးပန်း ကျေးရွာအုပ်စု,Su Pan Village Tract,su-pan-village-tract-0517225,0517225,0517225,,
0517237,တမာကန် ကျေးရွာအုပ်စု,Ta Mar Kan Village Tract,ta-mar-kan-village-tract-0517237,0517237,0517237,,
0517210,တောင်ဘို ကျေးရွာအုပ်စု,Taung Bo Village Tract,taung-bo-village-tract-0517210,0517210,0517210,,
0517267,တောင်ဆည် ကျေးရွာအုပ်စု,Taung Se Village Tract,taung-se-village-tract-0517267,0517267,0517267,,
0517252,တဲစု ကျေးရွာအုပ်စု,Te Su Village Tract,te-su-village-tract-0517252,0517252,0517252,,
0517238,သဘွတ်ကုန်း ကျေးရွာအုပ်စု,Tha But Kone Village Tract,tha-but-kone-village-tract-0517238,0517238,0517238,,
0517268,သဖန်း ကျေးရွာအုပ်စု,Tha Hpan Village Tract,tha-hpan-village-tract-0517268,0517268,0517268,,
0517214,သခွတ်မြင့် ကျေးရွာအုပ်စု,Tha Khut Myint Village Tract,tha-khut-myint-village-tract-0517214,0517214,0517214,,
0517219,သနပ်ခါးတော ကျေးရွာအုပ်စု,Tha Nat Khar Taw Village Tract,tha-nat-khar-taw-village-tract-0517219,0517219,0517219,,
0517004,သဲတောမြို့မအမှတ်(၁) ရပ်ကွက်,Thea Taw Myo Ma No (1) Quarter,thea-taw-myo-ma-no-1-quarter-0517004,0517004,0517004,,
0517005,သဲတောမြို့မအမှတ်(၂) ရပ်ကွက်,Thea Taw Myo Ma No (2) Quarter,thea-taw-myo-ma-no-2-quarter-0517005,0517005,0517005,,
0517006,သဲတောမြို့မအမှတ်(၃) ရပ်ကွက်,Thea Taw Myo Ma No (3) Quarter,thea-taw-myo-ma-no-3-quarter-0517006,0517006,0517006,,
0517223,သင်္ဃန်းဆွဲ ကျေးရွာအုပ်စု,Thin Gan Swea Village Tract,thin-gan-swea-village-tract-0517223,0517223,0517223,,
0517256,သုံးဒေါင့်အိုင် ကျေးရွာအုပ်စု,Thone Daunt Aing Village Tract,thone-daunt-aing-village-tract-0517256,0517256,0517256,,
0517001,ဝမ်းတွင်းမြို့မအမှတ်(၁) ရပ်ကွက်,Wundwin Myo Ma No (1) Quarter,wundwin-myo-ma-no-1-quarter-0517001,0517001,0517001,,
0517002,ဝမ်းတွင်းမြို့မအမှတ်(၂) ရပ်ကွက်,Wundwin Myo Ma No (2) Quarter,wundwin-myo-ma-no-2-quarter-0517002,0517002,0517002,,
0517003,ဝမ်းတွင်းမြို့မအမှတ်(၃) ရပ်ကွက်,Wundwin Myo Ma No (3) Quarter,wundwin-myo-ma-no-3-quarter-0517003,0517003,0517003,,
0517201,ရေဆုံး ကျေးရွာအုပ်စု,Yae Sone Village Tract,yae-sone-village-tract-0517201,0517201,0517201,,
0517240,ရေတွင်း ကျေးရွာအုပ်စု,Yae Twin Village Tract,yae-twin-village-tract-0517240,0517240,0517240,,
0517264,ရာသင်္ချာ ကျေးရွာအုပ်စု,Yar Thin Char Village Tract,yar-thin-char-village-tract-0517264,0517264,0517264,,
0517235,ရိုးစုံ ကျေးရွာအုပ်စု,Yoe Son Village Tract,yoe-son-village-tract-0517235,0517235,0517235,,
0517259,ရွာတန်း ကျေးရွာအုပ်စု,Ywar Tan Village Tract,ywar-tan-village-tract-0517259,0517259,0517259,,
0517263,ရွာဝေ ကျေးရွာအုပ်စု,Ywar Wai Village Tract,ywar-wai-village-tract-0517263,0517263,0517263,,
0517234,ရွဲသီး ကျေးရွာအုပ်စု,Ywe Thee Village Tract,ywe-thee-village-tract-0517234,0517234,0517234,,
0517246,ဇဝင်း ကျေးရွာအုပ်စု,Za Win Village Tract,za-win-village-tract-0517246,0517246,0517246,,
