id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0808229,ညောင်ပင်စု ကျေးရွာအုပ်စု,Nyaung Pin Su Village Tract,nyaung-pin-su-village-tract-0808229,0808229,0808229,,
0808005,စက်ကုန်းပိုင်း ရပ်ကွက်,Set Kone Paing Quarter,set-kone-paing-quarter-0808005,0808005,0808005,,
0808233,ရွှေလှေစု ကျေးရွာအုပ်စု,Shwe Hlay Su Village Tract,shwe-hlay-su-village-tract-0808233,0808233,0808233,,
0808256,ရွှေအိုး ကျေးရွာအုပ်စု,Shwe Oe Village Tract,shwe-oe-village-tract-0808256,0808256,0808256,,
0808212,စဉ့်အိုးဘို ကျေးရွာအုပ်စု,Sint Oe Bo Village Tract,sint-oe-bo-village-tract-0808212,0808212,0808212,,
0808203,စွန်ပိ ကျေးရွာအုပ်စု,Sun Pi Village Tract,sun-pi-village-tract-0808203,0808203,0808203,,
0808248,တံခွန်တိုင် (ရှေ့) ကျေးရွာအုပ်စု,Ta Khun Taing (East) Village Tract,ta-khun-taing-east-village-tract-0808248,0808248,0808248,,
0808213,တံခွန်တိုင် (နောက်) ကျေးရွာအုပ်စု,Ta Khun Taing (West) Village Tract,ta-khun-taing-west-village-tract-0808213,0808213,0808213,,
0808208,တာဝရေတံခါး ကျေးရွာအုပ်စု,Tar Wa Yae Ta Khar Village Tract,tar-wa-yae-ta-khar-village-tract-0808208,0808208,0808208,,
0808240,တောဘုတ်စု ကျေးရွာအုပ်စု,Taw Boke Su Village Tract,taw-boke-su-village-tract-0808240,0808240,0808240,,
0808232,သနတ္တန်း ကျေးရွာအုပ်စု,Tha Nat Tan Village Tract,tha-nat-tan-village-tract-0808232,0808232,0808232,,
0808228,ဝဲပြန် ကျေးရွာအုပ်စု,Wea Pyan Village Tract,wea-pyan-village-tract-0808228,0808228,0808228,,
0808200,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0808200,0808200,0808200,,
0808239,ရစ်ကံလေး ကျေးရွာအုပ်စု,Yit Kan Lay Village Tract,yit-kan-lay-village-tract-0808239,0808239,0808239,,
0808244,ရွာဟောင်း ကျေးရွာအုပ်စု,Ywar Haung Village Tract,ywar-haung-village-tract-0808244,0808244,0808244,,
0808006,ရွာသစ်ပိုင်း ရပ်ကွက်,Ywar Thit Paing Quarter,ywar-thit-paing-quarter-0808006,0808006,0808006,,
0808001,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0808001,0808001,0808001,,
0808218,ဇီးပင် ကျေးရွာအုပ်စု,Zee Pin Village Tract,zee-pin-village-tract-0808218,0808218,0808218,,
