id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1136236,အထယု ကျေးရွာအုပ်စု,Ah Hta Yu Village Tract,ah-hta-yu-village-tract-1136236,1136236,1136236,,
1136215,အောက်ဝါးနက်ချောင်း ကျေးရွာအုပ်စု,Auk War Net Chaung Village Tract,auk-war-net-chaung-village-tract-1136215,1136215,1136215,,
1136209,ဘန့်ဘွေးကုန်း ကျေးရွာအုပ်စု,Bant Bway Kone Village Tract,bant-bway-kone-village-tract-1136209,1136209,1136209,,
1136227,ဘိုးဒေါနကုန်း ကျေးရွာအုပ်စု,Boe Daw Na Kone Village Tract,boe-daw-na-kone-village-tract-1136227,1136227,1136227,,
1136226,ဘွက်ကြီး ကျေးရွာအုပ်စု,Bwet Gyi Village Tract,bwet-gyi-village-tract-1136226,1136226,1136226,,
1136206,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-1136206,1136206,1136206,,
1136201,လှပဒါး ကျေးရွာအုပ်စု,Hla Pa Dar Village Tract,hla-pa-dar-village-tract-1136201,1136201,1136201,,
1136210,လှည်းငုတ်ချောင်း ကျေးရွာအုပ်စု,Hle Ngoke Chaung Village Tract,hle-ngoke-chaung-village-tract-1136210,1136210,1136210,,
1136207,မှော်ဘီချောင်းဝ ကျေးရွာအုပ်စု,Hmaw Bi Chaung Wa Village Tract,hmaw-bi-chaung-wa-village-tract-1136207,1136207,1136207,,
1136208,နှောကုန်း ကျေးရွာအုပ်စု,Hnaw Kone Village Tract,hnaw-kone-village-tract-1136208,1136208,1136208,,
1136211,ဖူးကြီး ကျေးရွာအုပ်စု,Hpu Gyi Village Tract,hpu-gyi-village-tract-1136211,1136211,1136211,,
1136216,အင်ကြင်းကုန်း ကျေးရွာအုပ်စု,In Gyin Kone Village Tract,in-gyin-kone-village-tract-1136216,1136216,1136216,,
1136237,အင်လျက် ကျေးရွာအုပ်စု,In Hlyat Village Tract,in-hlyat-village-tract-1136237,1136237,1136237,,
1136219,ကံကလေး (အမ်) ကျေးရွာအုပ်စု,Kan Ka Lay (M) Village Tract,kan-ka-lay-m-village-tract-1136219,1136219,1136219,,
1136217,ကုလားကုန်း (ဦးထွန်းလှအစု) ကျေးရွာအုပ်စု,Ku Lar Kone (U Htun Hla Ah Su) Village Tract,ku-lar-kone-u-htun-hla-ah-su-village-tract-1136217,1136217,1136217,,
