id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1104001,1104001,1104001,,
1104010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1104010,1104010,1104010,,
1104002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1104002,1104002,1104002,,
1104003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1104003,1104003,1104003,,
1104004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1104004,1104004,1104004,,
1104005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1104005,1104005,1104005,,
1104006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1104006,1104006,1104006,,
1104007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1104007,1104007,1104007,,
1104008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1104008,1104008,1104008,,
1104009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1104009,1104009,1104009,,
