id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209225,အနင်း ကျေးရွာအုပ်စု,Ah Nin Village Tract,ah-nin-village-tract-1209225,1209225,1209225,,
1209220,အံခဲ ကျေးရွာအုပ်စု,An Khe Village Tract,an-khe-village-tract-1209220,1209220,1209220,,
1209002,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-1209002,1209002,1209002,,
1209004,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-1209004,1209004,1209004,,
1209009,အောင်သာယာ ရပ်ကွက်,Aung Thar Yar Quarter,aung-thar-yar-quarter-1209009,1209009,1209009,,
1209006,အောင်ဇေယျ ရပ်ကွက်,Aung Zay Ya Quarter,aung-zay-ya-quarter-1209006,1209006,1209006,,
1209005,ဟံသာဝတီ ရပ်ကွက်,Han Thar Wa Di Quarter,han-thar-wa-di-quarter-1209005,1209005,1209005,,
1209201,နှစ်ကိုင်း ကျေးရွာအုပ်စု,Hnit Kaing Village Tract,hnit-kaing-village-tract-1209201,1209201,1209201,,
1209010,ဖောင်စိန် ရပ်ကွက်,Hpaung Sein Quarter,hpaung-sein-quarter-1209010,1209010,1209010,,
1209210,ဖေါင်စိန် ကျေးရွာအုပ်စု,Hpaung Sein Village Tract,hpaung-sein-village-tract-1209210,1209210,1209210,,
1209222,ထင်းရူး ကျေးရွာအုပ်စု,Htin Shu Village Tract,htin-shu-village-tract-1209222,1209222,1209222,,
1209217,ကရုပ္ပိ ကျေးရွာအုပ်စု,Ka Yoke Pi Village Tract,ka-yoke-pi-village-tract-1209217,1209217,1209217,,
1209221,ကော့လေး ကျေးရွာအုပ်စု,Kawt Lay Village Tract,kawt-lay-village-tract-1209221,1209221,1209221,,
1209203,ကရင်သောင် ကျေးရွာအုပ်စု,Kayin Thaung Village Tract,kayin-thaung-village-tract-1209203,1209203,1209203,,
1209205,ကွမ်သတ် ကျေးရွာအုပ်စု,Kun That Village Tract,kun-that-village-tract-1209205,1209205,1209205,,
1209008,ကြံ့ခိုင်ရေး ရပ်ကွက်,Kyant Khaing Yay Quarter,kyant-khaing-yay-quarter-1209008,1209008,1209008,,
1209001,ကြာကန် ရပ်ကွက်,Kyar Kan Quarter,kyar-kan-quarter-1209001,1209001,1209001,,
1209007,ကျောင်းပိုင်း ရပ်ကွက်,Kyaung Paing Quarter,kyaung-paing-quarter-1209007,1209007,1209007,,
1209224,ကျောင်းရွာ ကျေးရွာအုပ်စု,Kyaung Ywar Village Tract,kyaung-ywar-village-tract-1209224,1209224,1209224,,
1209206,ကျုံကဒါတ် ကျေးရွာအုပ်စု,Kyon Ka Dat Village Tract,kyon-ka-dat-village-tract-1209206,1209206,1209206,,
1209211,ကျုံကရုတ် ကျေးရွာအုပ်စု,Kyon Ka Yoke Village Tract,kyon-ka-yoke-village-tract-1209211,1209211,1209211,,
1209200,မြမာလာ ကျေးရွာအုပ်စု,Mya Mar Lar Village Tract,mya-mar-lar-village-tract-1209200,1209200,1209200,,
1209204,ပဒါငံ ကျေးရွာအုပ်စု,Pa Dar Ngan Village Tract,pa-dar-ngan-village-tract-1209204,1209204,1209204,,
1209212,ပင ကျေးရွာအုပ်စု,Pa Nga Village Tract,pa-nga-village-tract-1209212,1209212,1209212,,
1209218,စခမ်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1209218,1209218,1209218,,
1209207,စက်စဲ ကျေးရွာအုပ်စု,Set Se Village Tract,set-se-village-tract-1209207,1209207,1209207,,
1209003,စက်သစ် ရပ်ကွက်,Set Thit Quarter,set-thit-quarter-1209003,1209003,1209003,,
1209202,ဆင်တောင် ကျေးရွာအုပ်စု,Sin Taung Village Tract,sin-taung-village-tract-1209202,1209202,1209202,,
1209208,တောင်ဖလု ကျေးရွာအုပ်စု,Taung Hpa Lu Village Tract,taung-hpa-lu-village-tract-1209208,1209208,1209208,,
1209209,ဝါခရု ကျေးရွာအုပ်စု,War Kha Yu Village Tract,war-kha-yu-village-tract-1209209,1209209,1209209,,
1209219,ဝဲကလောင်း ကျေးရွာအုပ်စု,Wea Ka Laung Village Tract,wea-ka-laung-village-tract-1209219,1209219,1209219,,
1209214,ဝဲကလီ ကျေးရွာအုပ်စု,Wea Ka Li Village Tract,wea-ka-li-village-tract-1209214,1209214,1209214,,
1209215,ဝဲကဝါ ကျေးရွာအုပ်စု,Wea Ka War Village Tract,wea-ka-war-village-tract-1209215,1209215,1209215,,
1209223,ဝဲခမိ ကျေးရွာအုပ်စု,Wea Kha Mi Village Tract,wea-kha-mi-village-tract-1209223,1209223,1209223,,
1209216,ဝဲဝင်ကရာ ကျေးရွာအုပ်စု,Wea Win Ka Yar Village Tract,wea-win-ka-yar-village-tract-1209216,1209216,1209216,,
1209213,ဝဲရက်ရွာသစ် ကျေးရွာအုပ်စု,Wea Yet Ywar Thit Village Tract,wea-yet-ywar-thit-village-tract-1209213,1209213,1209213,,
