id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602200,ခမ်းတိမ်း ကျေးရွာအုပ်စု,Hkam Tein Village Tract,hkam-tein-village-tract-1602200,1602200,1602200,,
1602208,ဟိုပန်မျဉ်း ကျေးရွာအုပ်စု,Ho Pang Myin Village Tract,ho-pang-myin-village-tract-1602208,1602208,1602208,,
1602207,ဟိုတုံ ကျေးရွာအုပ်စု,Ho Ton Village Tract,ho-ton-village-tract-1602207,1602207,1602207,,
1602222,ဟွေတောင် ကျေးရွာအုပ်စု,Hway Tawng Village Tract,hway-tawng-village-tract-1602222,1602222,1602222,,
1602215,ကောင်းအိုင် ကျေးရွာအုပ်စု,Kawng Aing Village Tract,kawng-aing-village-tract-1602215,1602215,1602215,,
1602202,ကောင်းဟော် ကျေးရွာအုပ်စု,Kawng Haw Village Tract,kawng-haw-village-tract-1602202,1602202,1602202,,
1602221,ကောင်းကော် ကျေးရွာအုပ်စု,Kawng Kaw Village Tract,kawng-kaw-village-tract-1602221,1602221,1602221,,
1602216,ကောင်းမူးဖိတ် ကျေးရွာအုပ်စု,Kawng Mu Hpeik Village Tract,kawng-mu-hpeik-village-tract-1602216,1602216,1602216,,
1602225,ကောင်းဝိန်း ကျေးရွာအုပ်စု,Kawng Wein Village Tract,kawng-wein-village-tract-1602225,1602225,1602225,,
1602218,ကုန်းညောင် ကျေးရွာအုပ်စု,Kone Nyaung Village Tract,kone-nyaung-village-tract-1602218,1602218,1602218,,
1602219,ကွန်ကောက် ကျေးရွာအုပ်စု,Kun Kauk Village Tract,kun-kauk-village-tract-1602219,1602219,1602219,,
1602227,လွယ်ဆိုင် ကျေးရွာအုပ်စု,Loi Hseng Village Tract,loi-hseng-village-tract-1602227,1602227,1602227,,
1602231,မန်ကန် ကျေးရွာအုပ်စု,Man Kan Village Tract,man-kan-village-tract-1602231,1602231,1602231,,
1602224,မန်လင် ကျေးရွာအုပ်စု,Man Len Village Tract,man-len-village-tract-1602224,1602224,1602224,,
1602214,မောက်စလီ ကျေးရွာအုပ်စု,Mauk Sa Li Village Tract,mauk-sa-li-village-tract-1602214,1602214,1602214,,
1602210,မိုင်းလီ ကျေးရွာအုပ်စု,Mong Li Village Tract,mong-li-village-tract-1602210,1602210,1602210,,
1602213,မိုင်းပါး ကျေးရွာအုပ်စု,Mong Par Village Tract,mong-par-village-tract-1602213,1602213,1602213,,
1602206,မိုင်းယန်း ကျေးရွာအုပ်စု,Mong Yang Village Tract,mong-yang-village-tract-1602206,1602206,1602206,,
1602220,နမ့်စလပ် ကျေးရွာအုပ်စု,Nam Sa Lat Village Tract,nam-sa-lat-village-tract-1602220,1602220,1602220,,
1602223,နမ့်တုတ် ကျေးရွာအုပ်စု,Nam Toke Village Tract,nam-toke-village-tract-1602223,1602223,1602223,,
1602211,နားဆော့ ကျေးရွာအုပ်စု,Nar Hsawt Village Tract,nar-hsawt-village-tract-1602211,1602211,1602211,,
1602212,နားငင်း ကျေးရွာအုပ်စု,Nar Ngin Village Tract,nar-ngin-village-tract-1602212,1602212,1602212,,
1602228,နားတီး ကျေးရွာအုပ်စု,Nar Tee Village Tract,nar-tee-village-tract-1602228,1602228,1602228,,
1602209,နောင်ကျောင်း ကျေးရွာအုပ်စု,Nawng Kyawng Village Tract,nawng-kyawng-village-tract-1602209,1602209,1602209,,
1602229,နောင်ချို ကျေးရွာအုပ်စု,Nawnghkio Village Tract,nawnghkio-village-tract-1602229,1602229,1602229,,
1602001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1602001,1602001,1602001,,
1602002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1602002,1602002,1602002,,
1602003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1602003,1602003,1602003,,
1602004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1602004,1602004,1602004,,
1602201,ပန်လော့ ကျေးရွာအုပ်စု,Pang Lawt Village Tract,pang-lawt-village-tract-1602201,1602201,1602201,,
1602230,ပန်တီး ကျေးရွာအုပ်စု,Pang Tee Village Tract,pang-tee-village-tract-1602230,1602230,1602230,,
1602204,ပိန်းဆာ ကျေးရွာအုပ်စု,Pein Hsar Village Tract,pein-hsar-village-tract-1602204,1602204,1602204,,
1602217,စယ်အူ ကျေးရွာအုပ်စု,Sei Au Village Tract,sei-au-village-tract-1602217,1602217,1602217,,
1602226,ရှန်တုံငယ် ကျေးရွာအုပ်စု,Shan Ton Nge Village Tract,shan-ton-nge-village-tract-1602226,1602226,1602226,,
1602205,တိုင်ယက် ကျေးရွာအုပ်စု,Taing Yet Village Tract,taing-yet-village-tract-1602205,1602205,1602205,,
1602203,ဥယျာဉ်မှူး ကျေးရွာအုပ်စု,U Yin Hmu Village Tract,u-yin-hmu-village-tract-1602203,1602203,1602203,,
