id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0214223,မော်တိတ် ကျေးရွာအုပ်စု,Maw Teik Village Tract,maw-teik-village-tract-0214223,0214223,0214223,,
0214210,မဲဇာ ကျေးရွာအုပ်စု,Me Zar Village Tract,me-zar-village-tract-0214210,0214210,0214210,,
0214209,မြောက်ကုန်း ကျေးရွာအုပ်စု,Myauk Kone Village Tract,myauk-kone-village-tract-0214209,0214209,0214209,,
0214205,နဘား ကျေးရွာအုပ်စု,Na Bar Village Tract,na-bar-village-tract-0214205,0214205,0214205,,
0214233,နမီး ကျေးရွာအုပ်စု,Na Mee Village Tract,na-mee-village-tract-0214233,0214233,0214233,,
0214200,နန့်ခင့် ကျေးရွာအုပ်စု,Nant Khint Village Tract,nant-khint-village-tract-0214200,0214200,0214200,,
0214224,နန့်သာ ကျေးရွာအုပ်စု,Nant Thar Village Tract,nant-thar-village-tract-0214224,0214224,0214224,,
0214239,နားခွင်းကျင် ကျေးရွာအုပ်စု,Nar Khwin Kyin Village Tract,nar-khwin-kyin-village-tract-0214239,0214239,0214239,,
0214201,နတ်မဟုတ် ကျေးရွာအုပ်စု,Nat Ma Hoke Village Tract,nat-ma-hoke-village-tract-0214201,0214201,0214201,,
0214213,နတ်ရေတွင်း ကျေးရွာအုပ်စု,Nat Yae Twin Village Tract,nat-yae-twin-village-tract-0214213,0214213,0214213,,
0214218,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0214218,0214218,0214218,,
0214211,အုပ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0214211,0214211,0214211,,
0214238,ပင်ဝယ် ကျေးရွာအုပ်စု,Pin Wei Village Tract,pin-wei-village-tract-0214238,0214238,0214238,,
0214231,ပုန်းဟုန် ကျေးရွာအုပ်စု,Pone Hon Village Tract,pone-hon-village-tract-0214231,0214231,0214231,,
0214202,ဆည်ရွာ ကျေးရွာအုပ်စု,Se Ywar Village Tract,se-ywar-village-tract-0214202,0214202,0214202,,
0214230,စီးမော် ကျေးရွာအုပ်စု,See Maw Village Tract,see-maw-village-tract-0214230,0214230,0214230,,
0214206,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-0214206,0214206,0214206,,
0214208,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-0214208,0214208,0214208,,
0214225,တာပေါ ကျေးရွာအုပ်စု,Tar Paw Village Tract,tar-paw-village-tract-0214225,0214225,0214225,,
0214221,သောင်မြင်း ကျေးရွာအုပ်စု,Thaung Myin Village Tract,thaung-myin-village-tract-0214221,0214221,0214221,,
0214203,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0214203,0214203,0214203,,
0214226,သုက္ခာ ကျေးရွာအုပ်စု,Thoke Khar Village Tract,thoke-khar-village-tract-0214226,0214226,0214226,,
0214236,သူရောင်း ကျေးရွာအုပ်စု,Thu Yaung Village Tract,thu-yaung-village-tract-0214236,0214236,0214236,,
