id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1138266,အထရောင် ကျေးရွာအုပ်စု,Ah Hta Yaung Village Tract,ah-hta-yaung-village-tract-1138266,1138266,1138266,,
1138249,အလဘုတ် ကျေးရွာအုပ်စု,Ah La Boke Village Tract,ah-la-boke-village-tract-1138249,1138249,1138249,,
1138231,အိုင်ကြီး ကျေးရွာအုပ်စု,Aing Gyi Village Tract,aing-gyi-village-tract-1138231,1138231,1138231,,
1138263,အောက်ရေကန်ကုန်း ကျေးရွာအုပ်စု,Auk Yae Kan Kone Village Tract,auk-yae-kan-kone-village-tract-1138263,1138263,1138263,,
1138004,ဗောဓိကုန်း ရပ်ကွက်,Baw Di Kone Quarter,baw-di-kone-quarter-1138004,1138004,1138004,,
1138258,ဘောလကွတ် ကျေးရွာအုပ်စု,Baw La Kut Village Tract,baw-la-kut-village-tract-1138258,1138258,1138258,,
1138256,ဘိန္ဒော ကျေးရွာအုပ်စု,Bein Daw Village Tract,bein-daw-village-tract-1138256,1138256,1138256,,
1138005,ဘူတာ ရပ်ကွက်,Bu Tar Quarter,bu-tar-quarter-1138005,1138005,1138005,,
1138233,ဘွက်ကုန်း ကျေးရွာအုပ်စု,Bwet Kone Village Tract,bwet-kone-village-tract-1138233,1138233,1138233,,
1138244,ချောင်းစောက် ကျေးရွာအုပ်စု,Chaung Sauk Village Tract,chaung-sauk-village-tract-1138244,1138244,1138244,,
1138259,ချောင်းသုံးခွ ကျေးရွာအုပ်စု,Chaung Thone Gwa Village Tract,chaung-thone-gwa-village-tract-1138259,1138259,1138259,,
1138212,ချင်းကုန်း ကျေးရွာအုပ်စု,Chin Kone Village Tract,chin-kone-village-tract-1138212,1138212,1138212,,
1138221,ဒိုက်အင်း ကျေးရွာအုပ်စု,Daik Inn Village Tract,daik-inn-village-tract-1138221,1138221,1138221,,
1138218,ဂေါ့ ကျေးရွာအုပ်စု,Gawt Village Tract,gawt-village-tract-1138218,1138218,1138218,,
1138242,ဂုံညင်းတန်း ကျေးရွာအုပ်စု,Gon Hnyin Tan Village Tract,gon-hnyin-tan-village-tract-1138242,1138242,1138242,,
1138204,ဂျိုးဖြူ ကျေးရွာအုပ်စု,Gyoe Hpyu Village Tract,gyoe-hpyu-village-tract-1138204,1138204,1138204,,
1138255,လှိုင် ကျေးရွာအုပ်စု,Hlaing Village Tract,hlaing-village-tract-1138255,1138255,1138255,,
1138215,ဖလုံဘူတာ ကျေးရွာအုပ်စု,Hpa Lon Bu Tar Village Tract,hpa-lon-bu-tar-village-tract-1138215,1138215,1138215,,
1138209,ဖလုံကံကုန်း ကျေးရွာအုပ်စု,Hpa Lon Kan Kone Village Tract,hpa-lon-kan-kone-village-tract-1138209,1138209,1138209,,
1138224,ဖလုံရွာမ ကျေးရွာအုပ်စု,Hpa Lon Ywar Ma Village Tract,hpa-lon-ywar-ma-village-tract-1138224,1138224,1138224,,
1138248,ဖက်ဝန်းကုန်း ကျေးရွာအုပ်စု,Hpet Wun Kone Village Tract,hpet-wun-kone-village-tract-1138248,1138248,1138248,,
1138265,ဖိုးခေါင် ကျေးရွာအုပ်စု,Hpoe Khaung Village Tract,hpoe-khaung-village-tract-1138265,1138265,1138265,,
1138001,အင်းကုလား ရပ်ကွက်,Inn Ku Lar Quarter,inn-ku-lar-quarter-1138001,1138001,1138001,,
1138262,အင်းတရာ ကျေးရွာအုပ်စု,Inn Ta Yar Village Tract,inn-ta-yar-village-tract-1138262,1138262,1138262,,
1138260,ကလော့သော့ ကျေးရွာအုပ်စု,Ka Lawt Thawt Village Tract,ka-lawt-thawt-village-tract-1138260,1138260,1138260,,
1138264,ကတိုင်စိန် ကျေးရွာအုပ်စု,Ka Taing Sein Village Tract,ka-taing-sein-village-tract-1138264,1138264,1138264,,
1138257,ကံကလေး (အေ) ကျေးရွာအုပ်စု,Kan Ka Lay (A) Village Tract,kan-ka-lay-a-village-tract-1138257,1138257,1138257,,
1138240,ကမ်းမြောင် ကျေးရွာအုပ်စု,Kan Myaung Village Tract,kan-myaung-village-tract-1138240,1138240,1138240,,
1138253,ခွန်နှစ်ကြိုက် (အရှေ့) ကျေးရွာအုပ်စု,Khun Hnit Kyaik (East) Village Tract,khun-hnit-kyaik-east-village-tract-1138253,1138253,1138253,,
1138254,ခွန်နှစ်ကြိုက် (အနောက်) ကျေးရွာအုပ်စု,Khun Hnit Kyaik (West) Village Tract,khun-hnit-kyaik-west-village-tract-1138254,1138254,1138254,,
1138230,ကင်းပတီး ကျေးရွာအုပ်စု,Kin Pa Tee Village Tract,kin-pa-tee-village-tract-1138230,1138230,1138230,,
1138225,ကွမ်းခြံကုန်း ကျေးရွာအုပ်စု,Kun Chan Kone Village Tract,kun-chan-kone-village-tract-1138225,1138225,1138225,,
1138203,ကြိုက်စကိုင်း ကျေးရွာအုပ်စု,Kyaik Sa Kaing Village Tract,kyaik-sa-kaing-village-tract-1138203,1138203,1138203,,
1138210,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1138210,1138210,1138210,,
1138226,ကြီးပင်လဟာ ကျေးရွာအုပ်စု,Kyi Pin La Har Village Tract,kyi-pin-la-har-village-tract-1138226,1138226,1138226,,
1138245,ကြိုချောင်း ကျေးရွာအုပ်စု,Kyo Chaung Village Tract,kyo-chaung-village-tract-1138245,1138245,1138245,,
1138261,ကြုံတကင်း ကျေးရွာအုပ်စု,Kyon Ta Kin Village Tract,kyon-ta-kin-village-tract-1138261,1138261,1138261,,
1138269,ကြွေပုဂံချောင်း ကျေးရွာအုပ်စု,Kyway Bagan Chaung Village Tract,kyway-bagan-chaung-village-tract-1138269,1138269,1138269,,
1138220,ကျွဲဘုတ် ကျေးရွာအုပ်စု,Kywe Boke Village Tract,kywe-boke-village-tract-1138220,1138220,1138220,,
