id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0219202,အလယ်တော ကျေးရွာအုပ်စု,Ah Lel Taw Village Tract,ah-lel-taw-village-tract-0219202,0219202,0219202,,
0219002,အောင်ဇေယျာ ရပ်ကွက်,Aung Zay Yar Quarter,aung-zay-yar-quarter-0219002,0219002,0219002,,
0219004,ဘုရင့်နောင် ရပ်ကွက်,Ba Yint Naung Quarter,ba-yint-naung-quarter-0219004,0219004,0219004,,
0219213,ချိတ်သင် ကျေးရွာအုပ်စု,Cheik Thin Village Tract,cheik-thin-village-tract-0219213,0219213,0219213,,
0219222,ချွန်းတောင်း ကျေးရွာအုပ်စု,Chun Taung Village Tract,chun-taung-village-tract-0219222,0219222,0219222,,
0219218,ဒိုးပင် ကျေးရွာအုပ်စု,Doe Pin Village Tract,doe-pin-village-tract-0219218,0219218,0219218,,
0219221,ဖက်တဲ ကျေးရွာအုပ်စု,Hpet Te Village Tract,hpet-te-village-tract-0219221,0219221,0219221,,
0219211,အင်ဒေါင်း ကျေးရွာအုပ်စု,In Daung Village Tract,in-daung-village-tract-0219211,0219211,0219211,,
0219212,ကမ်းနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0219212,0219212,0219212,,
0219204,ကံပေါက် ကျေးရွာအုပ်စု,Kan Pauk Village Tract,kan-pauk-village-tract-0219204,0219204,0219204,,
0219200,ကွမ်းဘောင် ကျေးရွာအုပ်စု,Kun Baung Village Tract,kun-baung-village-tract-0219200,0219200,0219200,,
0219206,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-0219206,0219206,0219206,,
0219201,ကျောက်အိုက် ကျေးရွာအုပ်စု,Kyauk Aik Village Tract,kyauk-aik-village-tract-0219201,0219201,0219201,,
0219215,ကျောက်မှော် ကျေးရွာအုပ်စု,Kyauk Hmaw Village Tract,kyauk-hmaw-village-tract-0219215,0219215,0219215,,
0219210,ကြက်တကောင် ကျေးရွာအုပ်စု,Kyet Ta Kaung Village Tract,kyet-ta-kaung-village-tract-0219210,0219210,0219210,,
0219216,ကြက်သွန်ခင်း ကျေးရွာအုပ်စု,Kyet Thun Khin Village Tract,kyet-thun-khin-village-tract-0219216,0219216,0219216,,
0219203,လေသာကုန်း ကျေးရွာအုပ်စု,Lay Thar Kone Village Tract,lay-thar-kone-village-tract-0219203,0219203,0219203,,
0219220,မရသိမ် ကျေးရွာအုပ်စု,Ma Ra Thein Village Tract,ma-ra-thein-village-tract-0219220,0219220,0219220,,
0219227,မောင်းကုန်း ကျေးရွာအုပ်စု,Maung Kone Village Tract,maung-kone-village-tract-0219227,0219227,0219227,,
0219209,မဲဟင်း ကျေးရွာအုပ်စု,Me Hin Village Tract,me-hin-village-tract-0219209,0219209,0219209,,
0219226,မြတောင် ကျေးရွာအုပ်စု,Mya Taung Village Tract,mya-taung-village-tract-0219226,0219226,0219226,,
0219224,နီတာ ကျေးရွာအုပ်စု,Ni Tar Village Tract,ni-tar-village-tract-0219224,0219224,0219224,,
0219223,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0219223,0219223,0219223,,
0219225,ပေါက်နက် ကျေးရွာအုပ်စု,Pauk Net Village Tract,pauk-net-village-tract-0219225,0219225,0219225,,
0219001,စံပြ ရပ်ကွက်,San Pya(Aung San San Pya) Quarter,san-pyaaung-san-san-pya-quarter-0219001,0219001,0219001,,
0219214,ဆတ်ကျ ကျေးရွာအုပ်စု,Sat Kya Village Tract,sat-kya-village-tract-0219214,0219214,0219214,,
0219207,ဆင်ဖြူဆိပ် ကျေးရွာအုပ်စု,Sin Hpyu Seik Village Tract,sin-hpyu-seik-village-tract-0219207,0219207,0219207,,
0219228,စစ်တန်း ကျေးရွာအုပ်စု,Sit Tan Village Tract,sit-tan-village-tract-0219228,0219228,0219228,,
0219219,တောမ ကျေးရွာအုပ်စု,Taw Ma Village Tract,taw-ma-village-tract-0219219,0219219,0219219,,
0219208,တည်တော ကျေးရွာအုပ်စု,Tei Taw Village Tract,tei-taw-village-tract-0219208,0219208,0219208,,
0219003,ဝိသာခါ ရပ်ကွက်,Wi Thar Khar Quarter,wi-thar-khar-quarter-0219003,0219003,0219003,,
0219217,ရေဝ ကျေးရွာအုပ်စု,Yae Wa Village Tract,yae-wa-village-tract-0219217,0219217,0219217,,
0219205,ဇီးသောင် ကျေးရွာအုပ်စု,Zee Thaung Village Tract,zee-thaung-village-tract-0219205,0219205,0219205,,
