id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0516205,အနောက်သပြေသာ ကျေးရွာအုပ်စု,Ah Nauk Tha Pyay Thar Village Tract,ah-nauk-tha-pyay-thar-village-tract-0516205,0516205,0516205,,
0516270,ဘုံကွင်း ကျေးရွာအုပ်စု,Bon Kwin Village Tract,bon-kwin-village-tract-0516270,0516270,0516270,,
0516001,ဘူတာ ရပ်ကွက်,Bu Tar Quarter,bu-tar-quarter-0516001,0516001,0516001,,
0516225,ချင်း ကျေးရွာအုပ်စု,Chin Village Tract,chin-village-tract-0516225,0516225,0516225,,
0516276,ဒါးဝယ်အင်း ကျေးရွာအုပ်စု,Dar Wei Inn Village Tract,dar-wei-inn-village-tract-0516276,0516276,0516276,,
0516212,ဒါးရယ်ကောင်း ကျေးရွာအုပ်စု,Dar Yei Kaung Village Tract,dar-yei-kaung-village-tract-0516212,0516212,0516212,,
0516260,အိမ်ရှေ့တောင် ကျေးရွာအုပ်စု,Ein Shey Taung Village Tract,ein-shey-taung-village-tract-0516260,0516260,0516260,,
0516204,ဟင်းညံ့ကန် ကျေးရွာအုပ်စု,Hin Nyant Kan Village Tract,hin-nyant-kan-village-tract-0516204,0516204,0516204,,
0516264,လွှဲပေါက် ကျေးရွာအုပ်စု,Hlwe Pauk Village Tract,hlwe-pauk-village-tract-0516264,0516264,0516264,,
0516214,မှိုင်းဟင် ကျေးရွာအုပ်စု,Hmaing Hin Village Tract,hmaing-hin-village-tract-0516214,0516214,0516214,,
0516254,နှမ်းခင်း ကျေးရွာအုပ်စု,Hnan Khin Village Tract,hnan-khin-village-tract-0516254,0516254,0516254,,
0516229,နှဲဝဲ ကျေးရွာအုပ်စု,Hne Wea Village Tract,hne-wea-village-tract-0516229,0516229,0516229,,
0516235,အင်းရင်း ကျေးရွာအုပ်စု,Inn Yin Village Tract,inn-yin-village-tract-0516235,0516235,0516235,,
0516259,ကဆွန် ကျေးရွာအုပ်စု,Ka Sun Village Tract,ka-sun-village-tract-0516259,0516259,0516259,,
0516222,ကသဲကုန်း ကျေးရွာအုပ်စု,Ka Thea Kone Village Tract,ka-thea-kone-village-tract-0516222,0516222,0516222,,
0516256,ကံဆွယ် ကျေးရွာအုပ်စု,Kan Swei Village Tract,kan-swei-village-tract-0516256,0516256,0516256,,
0516257,ခရုတုတ် ကျေးရွာအုပ်စု,Kha Yu Toke Village Tract,kha-yu-toke-village-tract-0516257,0516257,0516257,,
0516249,ခန္တော ကျေးရွာအုပ်စု,Khan Taw Village Tract,khan-taw-village-tract-0516249,0516249,0516249,,
0516228,ခန္တီးကြီး ကျေးရွာအုပ်စု,Khan Ti Gyi Village Tract,khan-ti-gyi-village-tract-0516228,0516228,0516228,,
0516279,ခင်လယ် ကျေးရွာအုပ်စု,Khin Lel Village Tract,khin-lel-village-tract-0516279,0516279,0516279,,
0516236,ကင်းစိန်ဈေး ကျေးရွာအုပ်စု,Kin Sein Zay Village Tract,kin-sein-zay-village-tract-0516236,0516236,0516236,,
0516231,ကုက္ကိုကုန်း ကျေးရွာအုပ်စု,Koke Ko Kone Village Tract,koke-ko-kone-village-tract-0516231,0516231,0516231,,
0516245,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0516245,0516245,0516245,,
0516244,ကုန်း ကျေးရွာအုပ်စု,Kone Village Tract,kone-village-tract-0516244,0516244,0516244,,
0516246,ကူမဲ ကျေးရွာအုပ်စု,Ku Me Village Tract,ku-me-village-tract-0516246,0516246,0516246,,
0516234,ကျန်တော ကျေးရွာအုပ်စု,Kyan Taw Village Tract,kyan-taw-village-tract-0516234,0516234,0516234,,
0516216,ကျောက်ဆောက် ကျေးရွာအုပ်စု,Kyauk Sauk Village Tract,kyauk-sauk-village-tract-0516216,0516216,0516216,,
0516243,ကြောင်ပန်းကုန်း ကျေးရွာအုပ်စု,Kyaung Pan Kone Village Tract,kyaung-pan-kone-village-tract-0516243,0516243,0516243,,
0516280,ကျီတိုင် ကျေးရွာအုပ်စု,Kyi Taing Village Tract,kyi-taing-village-tract-0516280,0516280,0516280,,
0516221,ကျွန်းလှ ကျေးရွာအုပ်စု,Kyun Hla Village Tract,kyun-hla-village-tract-0516221,0516221,0516221,,
0516220,ကျွဲဆွဲ ကျေးရွာအုပ်စု,Kywe Swea Village Tract,kywe-swea-village-tract-0516220,0516220,0516220,,
0516239,ကျွဲတပ် ကျေးရွာအုပ်စု,Kywe Tat Village Tract,kywe-tat-village-tract-0516239,0516239,0516239,,
0516262,လမ်းခွ ကျေးရွာအုပ်စု,Lan Gwa Village Tract,lan-gwa-village-tract-0516262,0516262,0516262,,
0516237,လောင်းတော်ဦး ကျေးရွာအုပ်စု,Laung Taw U Village Tract,laung-taw-u-village-tract-0516237,0516237,0516237,,
0516247,လက်ခုပ်ကုန်း ကျေးရွာအုပ်စု,Let Khoke Kone Village Tract,let-khoke-kone-village-tract-0516247,0516247,0516247,,
0516232,လက်ပံဆိပ် ကျေးရွာအုပ်စု,Let Pan Seik Village Tract,let-pan-seik-village-tract-0516232,0516232,0516232,,
0516274,လွန်ကျော် ကျေးရွာအုပ်စု,Lun Kyaw Village Tract,lun-kyaw-village-tract-0516274,0516274,0516274,,
0516219,မရှက် ကျေးရွာအုပ်စု,Ma Shet Village Tract,ma-shet-village-tract-0516219,0516219,0516219,,
0516275,မသဲ ကျေးရွာအုပ်စု,Ma Thea Village Tract,ma-thea-village-tract-0516275,0516275,0516275,,
0516248,မိုင်းလမ်း ကျေးရွာအုပ်စု,Maing Lan Village Tract,maing-lan-village-tract-0516248,0516248,0516248,,
0516255,မိုင်းမော ကျေးရွာအုပ်စု,Maing Maw Village Tract,maing-maw-village-tract-0516255,0516255,0516255,,
0516002,မင်းကုန်း ရပ်ကွက်,Min Kone Quarter,min-kone-quarter-0516002,0516002,0516002,,
0516268,မင်းလယ် ကျေးရွာအုပ်စု,Min Lel Village Tract,min-lel-village-tract-0516268,0516268,0516268,,
