id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0715002,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-0715002,0715002,0715002,,
0715003,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-0715003,0715003,0715003,,
0715004,အစိုးရအမှုထမ်း ရပ်ကွက်,Ah Soe Ya Ah Hmu Htan Quarter,ah-soe-ya-ah-hmu-htan-quarter-0715004,0715004,0715004,,
0715200,အမ်းမြောက် ကျေးရွာအုပ်စု,Ann (North) Village Tract,ann-north-village-tract-0715200,0715200,0715200,,
0715202,အမ်းတောင် ကျေးရွာအုပ်စု,Ann (South) Village Tract,ann-south-village-tract-0715202,0715202,0715202,,
0715201,အောက် ကျေးရွာအုပ်စု,Auk Village Tract,auk-village-tract-0715201,0715201,0715201,,
0715221,ဒါးလက် ကျေးရွာအုပ်စု,Dar Let Village Tract,dar-let-village-tract-0715221,0715221,0715221,,
0715206,ဂဏန်းပြင် ကျေးရွာအုပ်စု,Ga Nan Pyin Village Tract,ga-nan-pyin-village-tract-0715206,0715206,0715206,,
0715203,ဂဲလောင်း ကျေးရွာအုပ်စု,Ge Laung Village Tract,ge-laung-village-tract-0715203,0715203,0715203,,
0715212,မွှား ကျေးရွာအုပ်စု,Hmwar Village Tract,hmwar-village-tract-0715212,0715212,0715212,,
0715216,ဖက်ချောင်း ကျေးရွာအုပ်စု,Hpet Chaung Village Tract,hpet-chaung-village-tract-0715216,0715216,0715216,,
0715205,ကင်းခြေ ကျေးရွာအုပ်စု,Kin Chay Village Tract,kin-chay-village-tract-0715205,0715205,0715205,,
0715227,ကျောက်မြောင်း ကျေးရွာအုပ်စု,Kyauk Myaung Village Tract,kyauk-myaung-village-tract-0715227,0715227,0715227,,
0715208,လောင်းဒုံးကွင်း ကျေးရွာအုပ်စု,Laung Done Kwin Village Tract,laung-done-kwin-village-tract-0715208,0715208,0715208,,
0715007,လေယာဉ်ကွင်း ရပ်ကွက်,Lay Yin Kwin Quarter,lay-yin-kwin-quarter-0715007,0715007,0715007,,
0715209,လက်ခွါတွေ ကျေးရွာအုပ်စု,Let Khwar Tway Village Tract,let-khwar-tway-village-tract-0715209,0715209,0715209,,
0715207,လုံးကောက် ကျေးရွာအုပ်စု,Lone Kauk Village Tract,lone-kauk-village-tract-0715207,0715207,0715207,,
0715211,မဲလက်မောင်း ကျေးရွာအုပ်စု,Me Let Maung Village Tract,me-let-maung-village-tract-0715211,0715211,0715211,,
0715210,မြန်မာဘုတ်ချောင်း ကျေးရွာအုပ်စု,Myanmar Boke Chaung Village Tract,myanmar-boke-chaung-village-tract-0715210,0715210,0715210,,
0715006,​မြောက်ဘက် ရပ်ကွက်,Myauk Bet Quarter,myauk-bet-quarter-0715006,0715006,0715006,,
0715001,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-0715001,0715001,0715001,,
0715005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0715005,0715005,0715005,,
0715214,နွားရုံတောင် ကျေးရွာအုပ်စု,Nwar Yon Taung Village Tract,nwar-yon-taung-village-tract-0715214,0715214,0715214,,
0715213,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-0715213,0715213,0715213,,
0715215,ပုံဏဝ ကျေးရွာအုပ်စု,Pon Na Wa Village Tract,pon-na-wa-village-tract-0715215,0715215,0715215,,
0715219,စခန်းမော် ကျေးရွာအုပ်စု,Sa Khan Maw Village Tract,sa-khan-maw-village-tract-0715219,0715219,0715219,,
0715220,စနဲ ကျေးရွာအုပ်စု,Sa Ne Village Tract,sa-ne-village-tract-0715220,0715220,0715220,,
0715218,စပ်စီ ကျေးရွာအုပ်စု,Sat Si Village Tract,sat-si-village-tract-0715218,0715218,0715218,,
0715223,တိုက်မော် ကျေးရွာအုပ်စု,Taik Maw Village Tract,taik-maw-village-tract-0715223,0715223,0715223,,
0715224,တန်းတင် ကျေးရွာအုပ်စု,Tan Tin Village Tract,tan-tin-village-tract-0715224,0715224,0715224,,
0715225,တောင်ဖီလာ ကျေးရွာအုပ်စု,Taung Hpi Lar Village Tract,taung-hpi-lar-village-tract-0715225,0715225,0715225,,
0715222,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0715222,0715222,0715222,,
0715226,ရေဘုတ် ကျေးရွာအုပ်စု,Yae Boke Village Tract,yae-boke-village-tract-0715226,0715226,0715226,,
0715217,ရူး ကျေးရွာအုပ်စု,Yu Village Tract,yu-village-tract-0715217,0715217,0715217,,
0715008,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0715008,0715008,0715008,,
0715009,ဈေးတောင် ရပ်ကွက်,Zay Taung Quarter,zay-taung-quarter-0715009,0715009,0715009,,
0715228,ဇင်တော ကျေးရွာအုပ်စု,Zin Taw Village Tract,zin-taw-village-tract-0715228,0715228,0715228,,
0715204,ဇူကိုင်း ကျေးရွာအုပ်စု,Zu Kaing Village Tract,zu-kaing-village-tract-0715204,0715204,0715204,,
