id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1143039,ကျီစုအနောက် ရပ်ကွက်,Kyi Su (West) Quarter,kyi-su-west-quarter-1143039,1143039,1143039,,
1143042,လေးဒေါင့်ကန် (တောင်ပိုင်း) ရပ်ကွက်,Lay Daunt Kan (South) Quarter,lay-daunt-kan-south-quarter-1143042,1143042,1143042,,
1143202,လေးဒေါင့်ကန် ကျေးရွာအုပ်စု,Lay Daunt Kan (South) Village Tract,lay-daunt-kan-south-village-tract-1143202,1143202,1143202,,
1143024,အမှတ် (၁၀၄) ရပ်ကွက်,No (104) Quarter,no-104-quarter-1143024,1143024,1143024,,
1143025,အမှတ် (၁၀၅) ရပ်ကွက်,No (105) Quarter,no-105-quarter-1143025,1143025,1143025,,
1143026,အမှတ် (၁၀၆) ရပ်ကွက်,No (106) Quarter,no-106-quarter-1143026,1143026,1143026,,
1143027,အမှတ် (၁၀၇) ရပ်ကွက်,No (107) Quarter,no-107-quarter-1143027,1143027,1143027,,
1143028,အမှတ် (၁၄၀) ရပ်ကွက်,No (140) Quarter,no-140-quarter-1143028,1143028,1143028,,
1143029,အမှတ် (၁၄၁) ရပ်ကွက်,No (141) Quarter,no-141-quarter-1143029,1143029,1143029,,
1143030,အမှတ် (၁၄၂) ရပ်ကွက်,No (142) Quarter,no-142-quarter-1143030,1143030,1143030,,
1143031,အမှတ် (၁၄၃) ရပ်ကွက်,No (143) Quarter,no-143-quarter-1143031,1143031,1143031,,
1143032,အမှတ် (၁၄၄) ရပ်ကွက်,No (144) Quarter,no-144-quarter-1143032,1143032,1143032,,
1143033,အမှတ် (၁၄၅) ရပ်ကွက်,No (145) Quarter,no-145-quarter-1143033,1143033,1143033,,
1143034,အမှတ် (၁၄၆) ရပ်ကွက်,No (146) Quarter,no-146-quarter-1143034,1143034,1143034,,
1143035,အမှတ် (၁၄၇) ရပ်ကွက်,No (147) Quarter,no-147-quarter-1143035,1143035,1143035,,
1143036,အမှတ် (၁၅၂) ရပ်ကွက်,No (152) Quarter,no-152-quarter-1143036,1143036,1143036,,
1143037,အမှတ် (၁၅၃) ရပ်ကွက်,No (153) Quarter,no-153-quarter-1143037,1143037,1143037,,
1143038,အမှတ် (၁၅၄) ရပ်ကွက်,No (154) Quarter,no-154-quarter-1143038,1143038,1143038,,
1143001,အမှတ် (၁၇) (တောင်ပိုင်း) ရပ်ကွက်,No (17) (South) Quarter,no-17-south-quarter-1143001,1143001,1143001,,
1143002,အမှတ် (၁၈) ရပ်ကွက်,No (18) Quarter,no-18-quarter-1143002,1143002,1143002,,
1143003,အမှတ် (၁၉) ရပ်ကွက်,No (19) Quarter,no-19-quarter-1143003,1143003,1143003,,
1143004,အမှတ် (၂၀) ရပ်ကွက်,No (20) Quarter,no-20-quarter-1143004,1143004,1143004,,
1143005,အမှတ် (၂၁) ရပ်ကွက်,No (21) Quarter,no-21-quarter-1143005,1143005,1143005,,
1143006,အမှတ် (၂၂) ရပ်ကွက်,No (22) Quarter,no-22-quarter-1143006,1143006,1143006,,
1143007,အမှတ် (၂၃) ရပ်ကွက်,No (23) Quarter,no-23-quarter-1143007,1143007,1143007,,
1143008,အမှတ် (၂၄) ရပ်ကွက်,No (24) Quarter,no-24-quarter-1143008,1143008,1143008,,
1143009,အမှတ် (၂၅) ရပ်ကွက်,No (25) Quarter,no-25-quarter-1143009,1143009,1143009,,
1143010,အမှတ် (၂၆) ရပ်ကွက်,No (26) Quarter,no-26-quarter-1143010,1143010,1143010,,
1143011,အမှတ် (၅၃) ရပ်ကွက်,No (53) Quarter,no-53-quarter-1143011,1143011,1143011,,
1143012,အမှတ် (၅၄) ရပ်ကွက်,No (54) Quarter,no-54-quarter-1143012,1143012,1143012,,
